Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,71.650002,73.650002,71.250000,73.500000,73.115692,543300
2019-04-15,73.589996,78.580002,72.430000,78.300003,77.890602,648000
2019-04-22,77.910004,80.169998,76.910004,79.849998,79.432495,1013700
2019-04-29,80.000000,83.410004,79.120003,83.190002,82.755028,1328800
2019-05-06,82.279999,83.949997,81.309998,83.949997,83.511047,721100
2019-05-13,83.940002,84.940002,82.000000,84.169998,83.729904,805900
2019-05-20,83.830002,86.430000,83.790001,86.059998,85.610023,637900
2019-05-27,86.110001,86.110001,84.250000,85.879997,85.430962,531300
2019-06-03,85.820000,88.440002,85.089996,88.019997,87.795731,526500
2019-06-10,87.970001,89.889999,86.650002,89.000000,88.773232,505300
2019-06-17,89.010002,91.489998,88.099998,89.070000,88.843056,712300
2019-06-24,89.180000,90.010002,84.120003,85.709999,85.491615,1281800
2019-07-01,86.440002,88.050003,85.370003,88.029999,87.805702,462800
2019-07-08,87.959999,88.709999,86.449997,88.570000,88.344330,617200
2019-07-15,88.519997,90.870003,86.150002,88.959999,88.733337,816700
2019-07-22,89.070000,89.980003,87.400002,89.180000,88.952774,624500
2019-07-29,89.250000,92.639999,87.900002,90.330002,90.099846,1107800
2019-08-05,89.419998,93.550003,87.300003,92.379997,92.144623,683400
2019-08-12,91.660004,93.489998,89.690002,92.080002,91.845390,516200
2019-08-19,93.029999,93.449997,89.389999,89.790001,89.561226,473200
2019-08-26,89.910004,92.269997,89.800003,91.570000,91.336685,523400
2019-09-02,91.070000,94.540001,91.070000,91.820000,91.820000,425800
2019-09-09,92.059998,93.040001,88.989998,89.800003,89.800003,643700
2019-09-16,89.500000,93.870003,89.209999,92.070000,92.070000,945500
2019-09-23,91.339996,94.650002,91.339996,92.750000,92.750000,572100
2019-09-30,92.989998,93.550003,88.769997,91.230003,91.230003,520500
2019-10-07,91.230003,91.900002,90.209999,90.519997,90.519997,482200
2019-10-10,91.459999,91.730003,90.209999,90.519997,90.519997,89646
