Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,112.550003,112.949997,101.449997,107.849998,107.849998,4635700
2018-04-30,108.599998,111.150002,104.099998,110.050003,110.050003,2394500
2018-05-07,110.800003,120.650002,110.150002,114.650002,114.650002,4087200
2018-05-14,114.800003,117.099998,106.949997,113.550003,113.550003,2662100
2018-05-21,114.699997,118.500000,112.550003,117.400002,117.400002,1934500
2018-05-28,116.349998,126.349998,116.349998,125.699997,125.699997,1835300
2018-06-04,125.949997,133.850006,123.699997,128.000000,128.000000,2981400
2018-06-11,128.449997,138.264999,128.350006,136.899994,136.899994,2943200
2018-06-18,136.449997,143.000000,133.199997,135.649994,135.649994,3241400
2018-06-25,133.100006,133.500000,121.500000,125.400002,125.400002,3337100
2018-07-02,124.949997,131.800003,124.250000,130.000000,130.000000,1435900
2018-07-09,131.300003,133.100006,126.275002,131.949997,131.949997,1748600
2018-07-16,131.800003,135.500000,130.449997,133.350006,133.350006,1639000
2018-07-23,132.800003,136.750000,125.438004,127.849998,127.849998,2158300
2018-07-30,128.600006,130.500000,119.000000,120.699997,120.699997,4158000
2018-08-06,120.550003,132.250000,120.000000,130.649994,130.649994,2267300
2018-08-13,130.500000,132.649994,122.449997,125.699997,125.699997,2305000
2018-08-20,125.849998,141.750000,123.750000,140.350006,140.350006,2197300
2018-08-27,141.649994,144.550003,139.550003,143.699997,143.699997,1741900
2018-09-03,142.949997,154.550003,137.755005,151.899994,151.899994,1955400
2018-09-10,152.199997,162.199997,151.199997,160.350006,160.350006,2300200
2018-09-17,160.000000,160.000000,144.600006,145.350006,145.350006,2432300
2018-09-24,144.800003,154.199997,142.300003,150.949997,150.949997,1786500
2018-10-01,151.919998,153.539993,141.199997,145.830002,145.830002,2227500
2018-10-08,144.580002,144.729996,123.738998,129.729996,129.729996,3475200
2018-10-15,128.940002,138.770004,126.209999,129.940002,129.940002,2474600
2018-10-22,130.639999,135.365005,123.089996,126.440002,126.440002,2293400
2018-10-29,131.119995,143.619995,121.129997,137.869995,137.869995,2580200
2018-11-05,137.869995,149.080002,131.750000,135.339996,135.339996,2827400
2018-11-12,133.740005,135.220001,124.004997,133.839996,133.839996,2588800
2018-11-19,132.460007,132.830002,108.389999,117.849998,117.849998,2313700
2018-11-26,119.970001,139.330002,118.449997,139.029999,139.029999,2519700
2018-12-03,142.990005,143.000000,126.059998,128.309998,128.309998,2152400
2018-12-10,128.199997,139.619995,128.050003,132.410004,132.410004,1982300
2018-12-17,130.990005,133.279999,114.209999,115.199997,115.199997,2978600
2018-12-24,114.820000,126.940002,112.500000,124.010002,124.010002,1668300
2018-12-31,126.209999,129.179993,117.769997,126.760002,126.760002,2203700
2019-01-07,128.039993,140.690002,127.000000,140.000000,140.000000,2381800
2019-01-14,137.320007,158.660004,136.610001,155.270004,155.270004,3155200
2019-01-21,153.300003,156.940002,148.279999,151.539993,151.539993,2493400
2019-01-28,149.119995,160.889999,145.649994,159.720001,159.720001,3421400
2019-02-04,160.539993,166.070007,158.169998,165.440002,165.440002,3066500
2019-02-11,166.919998,180.000000,162.660004,166.089996,166.089996,6716600
2019-02-18,165.320007,168.899994,162.250000,168.759995,168.759995,2203500
2019-02-25,169.729996,171.990005,166.690002,171.919998,171.919998,2472500
2019-03-04,172.940002,173.115005,157.550003,162.570007,162.570007,2890400
2019-03-11,163.610001,170.850006,163.570007,166.910004,166.910004,2564700
2019-03-18,167.130005,176.520004,164.404999,165.630005,165.630005,2719000
2019-03-25,164.350006,171.020004,160.020004,166.210007,166.210007,1977600
2019-04-01,166.250000,173.800003,160.710007,163.990005,163.990005,2738000
2019-04-08,162.710007,168.360001,159.050003,166.000000,166.000000,1654100
2019-04-15,166.000000,168.574997,157.990005,160.029999,160.029999,1493700
2019-04-22,158.710007,179.979996,158.330002,178.720001,178.720001,2336300
2019-04-29,180.000000,186.964996,176.048996,184.360001,184.360001,2482400
2019-05-06,179.000000,186.309998,173.100006,181.679993,181.679993,3099400
2019-05-13,176.449997,192.490005,172.910004,187.580002,187.580002,2292600
2019-05-20,185.729996,192.160004,179.679993,183.220001,183.220001,1908700
2019-05-27,184.449997,187.970001,171.403000,173.279999,173.279999,1736300
2019-06-03,173.460007,177.050003,159.809998,174.320007,174.320007,3550900
2019-06-10,174.309998,181.589996,168.899994,171.490005,171.490005,2241200
2019-06-17,173.470001,187.307007,172.399994,178.759995,178.759995,2190300
2019-06-24,179.649994,179.660004,167.929993,170.520004,170.520004,7084700
2019-07-01,175.059998,177.380005,171.479996,176.399994,176.399994,2448400
2019-07-08,175.500000,181.604996,172.279999,179.710007,179.710007,2092100
2019-07-15,180.070007,185.490005,177.509995,180.119995,180.119995,2501200
2019-07-22,181.369995,186.335007,177.759995,185.179993,185.179993,1831800
2019-07-29,186.270004,186.500000,170.220001,172.039993,172.039993,2394100
2019-08-05,165.440002,196.789993,161.639999,191.669998,191.669998,5279700
2019-08-12,189.979996,196.240997,181.539993,188.399994,188.399994,2270800
2019-08-19,192.199997,206.889999,188.000000,201.649994,201.649994,2672400
2019-08-26,204.880005,207.979996,196.300003,199.679993,199.679993,2053600
2019-09-02,198.639999,201.660004,188.960007,189.160004,189.160004,1933900
2019-09-09,189.839996,189.839996,161.832001,164.110001,164.110001,3971000
2019-09-16,160.919998,165.330002,158.804993,160.360001,160.360001,4439600
2019-09-23,160.369995,162.160004,146.460007,149.910004,149.910004,2819600
2019-09-30,149.860001,160.440002,146.880005,159.380005,159.380005,3320200
2019-10-07,158.830002,166.130005,157.770004,160.089996,160.089996,2370800
2019-10-10,159.759995,160.880005,157.770004,160.089996,160.089996,353054
