Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,0.620000,0.650000,0.510000,0.640000,0.640000,117100
2018-11-12,0.640000,0.650000,0.370000,0.560000,0.560000,89100
2018-11-19,0.520000,0.580000,0.400000,0.580000,0.580000,67800
2018-11-26,0.550000,0.550000,0.400000,0.480000,0.480000,41200
2018-12-03,0.480000,0.480000,0.400000,0.450000,0.450000,2600
2018-12-10,0.370000,0.410000,0.370000,0.400000,0.400000,26000
2018-12-17,0.360000,0.400000,0.360000,0.400000,0.400000,15100
2018-12-24,0.330000,0.400000,0.250000,0.400000,0.400000,111500
2018-12-31,0.350000,0.400000,0.250000,0.400000,0.400000,96800
2019-01-07,0.400000,0.400000,0.300000,0.330000,0.330000,59000
2019-01-14,0.330000,0.400000,0.270000,0.300000,0.300000,110100
2019-01-21,0.300000,0.310000,0.250000,0.300000,0.300000,21000
2019-01-28,0.300000,0.300000,0.250000,0.290000,0.290000,19700
2019-02-04,0.290000,0.310000,0.260000,0.290000,0.290000,169300
2019-02-11,0.270000,0.290000,0.240000,0.250000,0.250000,30500
2019-02-18,0.250000,0.280000,0.220000,0.240000,0.240000,120300
2019-02-25,0.240000,0.260000,0.210000,0.250000,0.250000,64200
2019-03-04,0.250000,0.270000,0.210000,0.270000,0.270000,36100
2019-03-11,0.240000,0.240000,0.180000,0.230000,0.230000,53000
2019-03-18,0.230000,0.250000,0.170000,0.230000,0.230000,51000
2019-03-25,0.160000,0.220000,0.160000,0.210000,0.210000,42900
2019-04-01,0.210000,0.770000,0.160000,0.540000,0.540000,321300
2019-04-08,0.500000,0.570000,0.400000,0.460000,0.460000,35700
2019-04-15,0.460000,0.500000,0.400000,0.500000,0.500000,182200
2019-04-22,0.500000,0.500000,0.420000,0.500000,0.500000,38200
2019-04-29,0.500000,0.500000,0.410000,0.500000,0.500000,13400
2019-05-06,0.400000,0.500000,0.400000,0.500000,0.500000,45300
2019-05-13,0.400000,0.480000,0.110000,0.290000,0.290000,372500
2019-05-20,0.290000,0.340000,0.250000,0.340000,0.340000,36700
2019-05-27,0.330000,0.380000,0.330000,0.380000,0.380000,23200
2019-06-03,0.340000,0.340000,0.260000,0.290000,0.290000,59600
2019-06-10,0.260000,0.330000,0.250000,0.290000,0.290000,10300
2019-06-17,0.290000,0.310000,0.250000,0.310000,0.310000,38100
2019-06-24,0.280000,0.320000,0.250000,0.320000,0.320000,59400
2019-07-01,0.230000,0.370000,0.230000,0.330000,0.330000,21500
2019-07-08,0.250000,0.360000,0.250000,0.330000,0.330000,59000
2019-07-15,0.360000,0.360000,0.270000,0.330000,0.330000,40500
2019-07-22,0.300000,0.360000,0.300000,0.360000,0.360000,28500
2019-07-29,0.310000,0.360000,0.310000,0.340000,0.340000,58500
2019-08-05,0.330000,0.350000,0.290000,0.290000,0.290000,37900
2019-08-12,0.280000,0.300000,0.280000,0.300000,0.300000,36400
2019-08-19,0.310000,0.510000,0.290000,0.500000,0.500000,69700
2019-08-26,0.400000,0.490000,0.310000,0.440000,0.440000,4900
2019-09-02,0.400000,0.490000,0.380000,0.480000,0.480000,13000
2019-09-09,0.370000,0.410000,0.230000,0.410000,0.410000,120300
2019-09-16,0.410000,0.410000,0.310000,0.350000,0.350000,38400
2019-09-23,0.310000,0.410000,0.310000,0.400000,0.400000,241700
2019-09-30,0.410000,0.410000,0.280000,0.340000,0.340000,107600
2019-10-07,0.280000,0.390000,0.280000,0.380000,0.380000,12800
2019-10-08,0.280000,0.380000,0.380000,0.380000,0.380000,11084
