Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,23.250000,23.820000,23.030001,23.090000,22.735027,2422900
2019-07-15,23.100000,23.870001,22.959999,23.530001,23.168264,2508900
2019-07-22,23.610001,23.660000,23.219999,23.530001,23.168264,2412800
2019-07-29,23.650000,24.430000,22.719999,23.059999,22.705488,5188900
2019-08-05,23.010000,23.549999,22.010000,23.299999,22.941799,4092100
2019-08-12,23.240000,26.490000,22.879999,26.370001,25.964603,11345800
2019-08-19,26.650000,26.650000,25.379999,25.760000,25.363981,4815900
2019-08-26,25.900000,27.290001,25.809999,27.150000,26.732611,4005400
2019-09-02,27.150000,27.600000,26.459999,27.350000,26.929537,3317000
2019-09-09,27.330000,27.770000,26.780001,27.219999,26.801535,3293900
2019-09-16,27.219999,27.690001,26.750000,27.389999,26.968922,2997900
2019-09-23,27.450001,27.620001,26.490000,26.750000,26.338760,4422900
2019-09-30,26.730000,27.299999,26.139999,26.950001,26.950001,3212500
2019-10-07,26.950001,27.070000,26.330000,26.840000,26.840000,3212900
2019-10-10,26.910000,27.030001,26.730000,26.834999,26.834999,659468
