Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,35.599998,37.000000,35.299999,36.766666,35.879700,2643500
2018-06-11,36.799999,36.919998,35.433334,35.953335,35.085987,3686200
2018-06-18,35.799999,36.233334,35.299999,35.433334,34.704384,2523800
2018-06-25,35.299999,36.733334,34.566666,35.400002,34.671738,3484400
2018-07-02,35.233334,36.700001,34.540001,35.833332,35.096153,1752000
2018-07-09,36.066666,36.200001,34.553333,34.766666,34.051434,2739600
2018-07-16,34.866665,37.799999,34.700001,36.766666,36.010288,3964300
2018-07-23,36.866665,37.233334,35.400002,35.700001,34.965565,2506500
2018-07-30,35.799999,37.766666,34.599998,37.266666,36.499996,4923300
2018-08-06,37.233334,38.333332,36.586666,37.766666,36.989719,2282400
2018-08-13,37.866665,38.500000,37.233334,37.933334,37.152954,1957900
2018-08-20,37.966667,39.299999,37.766666,38.866665,38.067081,2346800
2018-08-27,38.966667,39.133335,36.900002,38.766666,37.969139,2577500
2018-09-03,38.700001,38.766666,37.266666,37.366665,36.597939,1495100
2018-09-10,37.566666,38.266666,36.866665,37.299999,36.532646,1714900
2018-09-17,37.633335,39.119999,37.119999,37.700001,36.924423,3679800
2018-09-24,37.866665,37.933334,35.099998,35.266666,34.665058,5276800
2018-10-01,35.393333,35.560001,32.406666,32.766666,32.207706,6184400
2018-10-08,32.680000,33.459999,29.900000,30.280001,29.763458,6026800
2018-10-15,30.219999,30.719999,27.990000,28.100000,27.620646,5370900
2018-10-22,28.020000,29.320000,27.889999,28.360001,27.876211,4653200
2018-10-29,28.690001,33.119999,28.549999,32.410000,31.857124,6205300
2018-11-05,32.500000,33.330002,31.610001,32.430000,31.876783,3398000
2018-11-12,32.430000,33.070000,31.090000,32.009998,31.463943,3715800
2018-11-19,31.930000,32.279999,30.000000,30.930000,30.402370,2228900
2018-11-26,31.150000,32.380001,30.670000,32.230000,31.680193,3472800
2018-12-03,32.500000,33.450001,28.809999,29.090000,28.593760,3232200
2018-12-10,29.090000,30.490000,28.360001,28.780001,28.289049,3128500
2018-12-17,28.650000,30.170000,28.150000,28.590000,28.102287,4697000
2018-12-24,28.590000,31.030001,27.879999,30.080000,29.708050,1676000
2018-12-31,30.200001,31.049999,29.650000,31.000000,30.616673,2100400
2019-01-07,31.010000,32.759998,30.709999,30.959999,30.577168,2754500
2019-01-14,30.790001,32.529999,30.629999,32.160000,31.762329,1992300
2019-01-21,32.080002,32.880001,31.360001,32.400002,31.999361,1390200
2019-01-28,32.130001,33.200001,31.500000,32.950001,32.542561,2009300
2019-02-04,32.930000,34.380001,32.590000,33.560001,33.145020,2159100
2019-02-11,33.639999,34.869999,33.419998,34.410000,33.984505,3384000
2019-02-18,34.380001,34.380001,32.200001,32.660000,32.256145,3514100
2019-02-25,32.849998,35.380001,32.779999,33.500000,33.085762,4718400
2019-03-04,33.619999,33.700001,31.879999,32.130001,31.732702,2297500
2019-03-11,32.220001,33.099998,31.900000,32.570000,32.167259,3451700
2019-03-18,32.560001,33.570000,32.150002,32.169998,31.772202,2875700
2019-03-25,32.200001,34.220001,32.049999,33.840000,33.565834,2400700
2019-04-01,34.060001,34.639999,33.689999,34.259998,33.982430,1711100
2019-04-08,34.389999,34.389999,32.669998,33.290001,33.020290,2375900
2019-04-15,33.419998,34.009998,33.189999,33.520000,33.248428,1731700
2019-04-22,33.430000,36.869999,32.529999,35.830002,35.539715,3348900
2019-04-29,36.049999,36.830002,35.450001,36.700001,36.402668,2887000
2019-05-06,36.040001,36.340000,32.330002,33.119999,32.851665,3409400
2019-05-13,32.439999,32.500000,30.719999,31.510000,31.254713,3187600
2019-05-20,31.110001,31.639999,30.190001,30.709999,30.461193,2785100
2019-05-27,30.809999,31.100000,29.430000,30.260000,30.014841,2172000
2019-06-03,30.090000,32.459999,30.090000,31.850000,31.591959,3196400
2019-06-10,32.119999,33.580002,31.889999,33.230000,32.960777,2428700
2019-06-17,33.209999,33.209999,31.389999,32.119999,31.859770,3634800
2019-06-24,32.270000,34.330002,31.090000,33.950001,33.817421,2940400
2019-07-01,34.389999,35.139999,32.990002,33.599998,33.468784,1619400
2019-07-08,33.400002,33.689999,31.549999,32.900002,32.771523,2561300
2019-07-15,32.970001,33.650002,32.419998,33.509998,33.379135,2800300
2019-07-22,33.619999,34.570000,33.119999,34.130001,33.996716,2998200
2019-07-29,34.200001,35.049999,30.090000,30.680000,30.560190,4844300
2019-08-05,30.000000,31.219999,28.850000,30.120001,30.002377,3401000
2019-08-12,29.809999,31.280001,28.950001,30.139999,30.022297,3761700
2019-08-19,30.580000,32.340000,29.860001,30.010000,29.892805,3415800
2019-08-26,30.459999,33.709999,30.209999,33.220001,33.090271,2874800
2019-09-02,32.810001,35.049999,32.380001,34.680000,34.544567,2100000
2019-09-09,34.889999,36.820000,34.480000,35.849998,35.709999,4033900
2019-09-16,35.500000,36.080002,34.139999,34.360001,34.225819,3373800
2019-09-23,34.209999,36.349998,34.209999,35.590000,35.590000,2384400
2019-09-30,35.299999,36.380001,33.619999,34.430000,34.430000,2759000
2019-10-07,34.360001,34.630001,33.200001,34.340000,34.340000,2802700
2019-10-10,33.869999,34.549999,33.750000,34.340000,34.340000,752603
