Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,78.040001,81.980003,77.309998,79.500000,77.465134,171400
2018-11-05,79.449997,84.900002,78.349998,80.480003,78.420052,190000
2018-11-12,80.820000,82.339996,78.389999,80.010002,77.962090,152400
2018-11-19,80.010002,80.989998,78.160004,80.760002,78.692886,115100
2018-11-26,81.339996,83.610001,80.430000,83.449997,81.314026,155600
2018-12-03,84.290001,84.290001,78.849998,80.970001,78.897514,126600
2018-12-10,80.650002,82.860001,78.529999,79.699997,77.660011,189800
2018-12-17,79.989998,79.989998,74.169998,74.489998,72.583374,359600
2018-12-24,74.489998,78.599998,73.199997,78.000000,76.003532,146700
2018-12-31,78.550003,78.919998,76.040001,77.760002,76.266006,105300
2019-01-07,78.120003,78.800003,75.669998,76.400002,74.932137,204700
2019-01-14,76.070000,77.440002,73.500000,75.290001,73.843452,192500
2019-01-21,74.169998,77.709999,73.500000,77.529999,76.040421,137600
2019-01-28,77.349998,81.139999,77.040001,80.559998,79.012207,225000
2019-02-04,80.480003,83.239998,80.029999,82.410004,80.826668,163200
2019-02-11,82.699997,84.260002,82.059998,83.879997,82.268417,175700
2019-02-18,85.430000,86.529999,81.910004,83.589996,81.983978,157100
2019-02-25,84.209999,84.209999,80.050003,81.059998,79.502594,189900
2019-03-04,80.919998,80.919998,75.500000,78.470001,76.962357,248400
2019-03-11,78.379997,82.190002,77.660004,79.480003,77.952957,420500
2019-03-18,79.589996,81.839996,77.300003,78.620003,77.109482,185000
2019-03-25,78.449997,78.610001,75.570000,75.879997,74.422119,176600
2019-04-01,75.690002,76.570000,73.120003,74.879997,73.917542,173300
2019-04-08,75.000000,75.000000,72.809998,73.620003,72.673744,150700
2019-04-15,73.680000,74.889999,70.889999,72.779999,71.844543,147200
2019-04-22,72.120003,75.400002,71.120003,74.989998,74.026131,232800
2019-04-29,74.860001,76.639999,74.260002,76.010002,75.033028,128300
2019-05-06,75.430000,78.010002,75.160004,77.160004,76.168243,131100
2019-05-13,76.800003,80.000000,76.199997,79.989998,78.961868,206900
2019-05-20,79.389999,81.500000,76.730003,78.010002,77.007317,172300
2019-05-27,78.010002,79.010002,75.930000,77.669998,76.671684,158300
2019-06-03,77.639999,80.199997,76.980003,79.680000,78.655846,144700
2019-06-10,80.489998,81.930000,78.190002,81.309998,80.264900,181600
2019-06-17,81.769997,82.940002,79.680000,80.389999,79.356720,239300
2019-06-24,80.739998,82.000000,78.599998,81.150002,80.106956,213000
2019-07-01,80.449997,81.470001,79.690002,80.529999,80.021988,81500
2019-07-08,80.900002,82.230003,78.900002,81.120003,80.608269,137400
2019-07-15,81.570000,84.250000,81.500000,83.930000,83.400536,132000
2019-07-22,84.620003,86.260002,83.089996,85.870003,85.328300,165500
2019-07-29,85.970001,89.550003,85.570000,86.110001,85.566788,151200
2019-08-05,85.279999,86.110001,83.089996,83.699997,83.171989,151800
2019-08-12,83.529999,84.980003,82.099998,82.190002,81.671516,149700
2019-08-19,82.800003,83.709999,80.029999,80.040001,79.535080,153700
2019-08-26,80.669998,81.820000,79.260002,80.800003,80.290283,156400
2019-09-02,80.769997,80.769997,78.290001,79.699997,79.197220,141400
2019-09-09,80.000000,85.099998,79.889999,84.709999,84.175613,202100
2019-09-16,84.150002,85.339996,82.699997,83.889999,83.360786,266300
2019-09-23,83.980003,84.019997,81.599998,81.720001,81.204483,110600
2019-09-30,81.730003,83.769997,80.430000,80.440002,80.440002,145000
2019-10-07,80.440002,81.180000,77.480003,80.180000,80.180000,369900
2019-10-10,0.000000,0.000000,0.000000,80.180000,80.180000,0
