Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,16.000000,16.000000,16.000000,16.000000,15.036612,200
2018-12-10,16.000000,16.000000,16.000000,16.000000,15.036612,0
2018-12-17,16.000000,16.000000,14.750000,14.750000,13.861877,500
2018-12-24,14.750000,15.250000,14.750000,15.250000,15.036612,2500
2018-12-31,15.250000,15.430000,13.910000,15.000000,14.790110,3700
2019-01-07,15.000000,15.000000,14.500000,14.500000,14.297107,700
2019-01-14,14.500000,14.650000,14.500000,14.600000,14.395708,1300
2019-01-21,14.600000,14.600000,14.250000,14.250000,14.050605,1800
2019-01-28,14.250000,14.250000,14.250000,14.250000,14.050605,1800
2019-02-04,14.250000,14.250000,14.040000,14.040000,13.843543,1700
2019-02-11,14.040000,14.040000,14.040000,14.040000,13.912909,600
2019-02-18,14.040000,14.750000,14.040000,14.750000,14.616483,5300
2019-02-25,14.750000,14.750000,14.700000,14.700000,14.566936,1400
2019-03-04,14.750000,14.750000,14.750000,14.750000,14.616483,2100
2019-03-11,14.700000,15.000000,14.700000,15.000000,14.864219,11900
2019-03-18,14.900000,14.900000,14.900000,14.900000,14.765123,400
2019-03-25,14.900000,14.900000,14.900000,14.900000,14.765123,0
2019-04-01,14.900000,14.900000,14.900000,14.900000,14.765123,0
2019-04-08,14.900000,14.900000,14.900000,14.900000,14.765123,0
2019-04-15,14.750000,16.250000,14.030000,16.250000,16.102903,1000
2019-04-22,16.250000,16.250000,16.250000,16.250000,16.102903,0
2019-04-29,16.250000,16.250000,14.400000,15.250000,15.111956,12400
2019-05-06,15.250000,15.500000,15.250000,15.250000,15.111956,800
2019-05-13,16.490000,16.490000,14.680000,15.000000,14.864219,500
2019-05-20,15.000000,15.000000,14.250000,14.250000,14.181208,3000
2019-05-27,14.250000,14.250000,14.200000,14.200000,14.131449,700
2019-06-03,14.200000,14.750000,13.500000,13.800000,13.733380,27300
2019-06-10,13.800000,14.000000,13.750000,13.750000,13.683621,4700
2019-06-17,13.750000,14.250000,13.750000,14.250000,14.181208,6500
2019-06-24,14.250000,14.250000,14.000000,14.200000,14.131449,18000
2019-07-01,14.200000,14.500000,14.200000,14.500000,14.430000,5000
2019-07-08,14.500000,14.750000,14.500000,14.500000,14.430000,500
2019-07-15,14.500000,15.000000,14.260000,14.500000,14.430000,3400
2019-07-22,14.500000,14.750000,14.030000,14.750000,14.678794,3400
2019-07-29,14.700000,14.700000,14.040000,14.500000,14.430000,14800
2019-08-05,14.500000,14.500000,14.050000,14.050000,13.982173,1600
2019-08-12,15.000000,15.000000,14.490000,14.550000,14.479759,3300
2019-08-19,14.550000,14.750000,14.500000,14.700000,14.700000,1400
2019-08-26,14.700000,15.900000,14.700000,15.450000,15.450000,1100
2019-09-02,15.500000,15.800000,13.570000,15.800000,15.800000,3400
2019-09-09,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-09-16,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-09-23,15.800000,16.000000,15.800000,16.000000,16.000000,300
2019-09-30,16.100000,16.350000,16.100000,16.100000,16.100000,2700
2019-10-07,15.500000,15.550000,15.500000,15.550000,15.550000,2900
2019-10-09,15.550000,15.550000,15.550000,15.550000,15.550000,400
