Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,57.580002,59.730000,56.980000,57.889999,56.570297,141400
2018-11-12,57.860001,59.209999,55.770000,56.799999,55.505146,165600
2018-11-19,56.790001,57.090000,54.619999,55.119999,53.863445,115800
2018-11-26,54.709999,56.500000,54.389999,55.820000,54.547485,267100
2018-12-03,56.330002,56.630001,51.099998,52.709999,51.508385,231700
2018-12-10,52.509998,53.459999,51.209999,51.750000,50.570271,267900
2018-12-17,51.660000,52.610001,49.330002,50.500000,49.348766,432200
2018-12-24,50.349998,51.779999,48.070000,49.970001,48.830853,175800
2018-12-31,50.029999,52.430000,49.169998,52.279999,51.396996,189800
2019-01-07,52.169998,53.840000,51.540001,51.680000,50.807133,206400
2019-01-14,51.380001,55.029999,51.230000,54.209999,53.294399,248600
2019-01-21,54.250000,54.720001,52.669998,53.570000,52.665211,183000
2019-01-28,53.529999,54.650002,53.060001,54.619999,53.697475,251500
2019-02-04,54.610001,56.099998,54.509998,55.049999,54.120213,196800
2019-02-11,55.110001,56.980000,53.540001,56.799999,55.840656,144500
2019-02-18,56.680000,57.549999,56.529999,57.020000,56.056942,156000
2019-02-25,57.340000,57.790001,55.340000,56.630001,55.673527,193100
2019-03-04,56.580002,57.150002,54.090000,54.630001,53.707310,225800
2019-03-11,54.779999,56.380001,54.369999,55.209999,54.277512,294100
2019-03-18,55.500000,56.189999,50.299999,50.380001,49.529091,221500
2019-03-25,50.590000,52.230000,50.189999,52.150002,51.269199,284700
2019-04-01,52.400002,54.380001,52.000000,54.259998,53.654057,218100
2019-04-08,54.250000,55.590000,53.360001,55.400002,54.781326,156100
2019-04-15,55.450001,56.180000,54.340000,55.450001,54.830769,142000
2019-04-22,55.900002,57.660000,54.700001,56.430000,55.799824,269400
2019-04-29,56.580002,58.220001,55.740002,58.009998,57.362175,184200
2019-05-06,57.380001,58.139999,55.820000,56.450001,55.819599,239300
2019-05-13,55.709999,56.080002,54.150002,55.360001,54.741772,212900
2019-05-20,55.070000,56.020000,53.180000,54.139999,53.535393,233600
2019-05-27,54.180000,54.720001,52.020000,52.230000,51.646725,297700
2019-06-03,52.369999,55.380001,51.959999,55.290001,54.672554,304900
2019-06-10,55.509998,57.970001,55.509998,57.320000,56.679882,414000
2019-06-17,57.560001,58.360001,54.910000,55.400002,54.781326,338500
2019-06-24,55.509998,57.040001,53.080002,55.660000,55.038422,583700
2019-07-01,56.250000,57.130001,55.290001,56.669998,56.344250,167700
2019-07-08,56.250000,56.540001,54.610001,55.860001,55.538910,320600
2019-07-15,56.000000,58.549999,54.209999,58.020000,57.686493,339100
2019-07-22,57.830002,59.320000,56.169998,59.099998,58.760284,301000
2019-07-29,58.880001,59.189999,55.570000,56.529999,56.205055,287900
2019-08-05,55.599998,56.000000,53.650002,55.330002,55.011955,264700
2019-08-12,54.990002,55.810001,52.660000,53.790001,53.480808,175300
2019-08-19,54.560001,54.919998,52.410000,52.500000,52.198223,240800
2019-08-26,52.900002,53.919998,51.650002,53.770000,53.460922,230100
2019-09-02,53.290001,54.599998,52.360001,53.029999,52.725174,154500
2019-09-09,53.299999,58.250000,53.250000,58.119999,57.785915,292900
2019-09-16,57.480000,58.540001,56.490002,56.799999,56.473503,341100
2019-09-23,56.709999,57.110001,55.490002,55.700001,55.379829,203600
2019-09-30,55.700001,56.040001,53.299999,54.090000,54.090000,208100
2019-10-07,53.880001,54.599998,52.639999,54.160000,54.160000,221000
2019-10-10,53.689999,54.424999,52.644299,54.160000,54.160000,52838
