Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,5.310000,5.350000,5.110000,5.160000,5.160000,87572600
2018-05-14,5.160000,5.190000,5.040000,5.110000,5.110000,61107400
2018-05-21,5.130000,5.240000,5.080000,5.150000,5.150000,44482600
2018-05-28,5.110000,5.270000,5.090000,5.200000,5.200000,60366400
2018-06-04,5.210000,5.280000,5.150000,5.170000,5.170000,46629200
2018-06-11,5.170000,5.510000,5.120000,5.490000,5.490000,62820500
2018-06-18,5.470000,5.600000,5.300000,5.500000,5.500000,62771400
2018-06-25,5.510000,5.510000,5.280000,5.440000,5.440000,44986200
2018-07-02,5.400000,5.630000,5.370000,5.630000,5.630000,32992500
2018-07-09,5.630000,5.690000,5.480000,5.660000,5.660000,38635400
2018-07-16,5.650000,5.690000,5.390000,5.460000,5.460000,37345200
2018-07-23,5.460000,5.590000,5.350000,5.490000,5.490000,28791100
2018-07-30,5.500000,5.720000,5.360000,5.620000,5.620000,49872500
2018-08-06,5.700000,6.240000,5.660000,6.030000,6.030000,95000500
2018-08-13,6.020000,6.150000,5.990000,6.130000,6.130000,44441800
2018-08-20,6.130000,6.220000,6.080000,6.080000,6.080000,33865300
2018-08-27,6.100000,6.220000,6.040000,6.110000,6.110000,49531500
2018-09-03,6.100000,6.150000,5.870000,5.950000,5.950000,36124700
2018-09-10,5.950000,6.410000,5.930000,6.350000,6.350000,49716000
2018-09-17,6.330000,6.500000,6.270000,6.390000,6.390000,46048200
2018-09-24,6.360000,6.610000,6.330000,6.540000,6.540000,53713300
2018-10-01,6.550000,6.610000,6.370000,6.440000,6.440000,53185200
2018-10-08,6.420000,6.590000,6.160000,6.410000,6.410000,54384900
2018-10-15,6.400000,6.560000,6.270000,6.460000,6.460000,48725800
2018-10-22,6.500000,6.550000,5.790000,5.840000,5.840000,71350500
2018-10-29,5.910000,6.390000,5.660000,6.270000,6.270000,97448800
2018-11-05,6.320000,6.410000,6.130000,6.190000,6.190000,59860900
2018-11-12,6.210000,6.380000,6.050000,6.310000,6.310000,113044300
2018-11-19,6.270000,6.470000,6.050000,6.120000,6.120000,38544900
2018-11-26,6.190000,6.400000,6.130000,6.280000,6.280000,56776600
2018-12-03,6.350000,6.380000,5.880000,6.010000,6.010000,65587000
2018-12-10,6.000000,6.150000,5.780000,5.970000,5.970000,61669600
2018-12-17,5.960000,6.110000,5.750000,5.790000,5.790000,92736700
2018-12-24,5.730000,5.940000,5.550000,5.840000,5.840000,45195700
2018-12-31,5.870000,6.220000,5.710000,6.210000,6.210000,44717300
2019-01-07,6.210000,6.390000,6.170000,6.370000,6.370000,51456200
2019-01-14,6.320000,6.330000,5.990000,6.070000,6.070000,55906900
2019-01-21,6.050000,6.310000,5.960000,6.180000,6.180000,53313500
2019-01-28,6.110000,6.320000,5.970000,6.220000,6.220000,60567100
2019-02-04,6.220000,6.260000,5.760000,5.900000,5.900000,91305300
2019-02-11,5.900000,6.340000,5.870000,6.300000,6.300000,64291800
2019-02-18,6.290000,6.540000,6.260000,6.440000,6.440000,66275600
2019-02-25,6.470000,6.520000,6.260000,6.400000,6.400000,72600700
2019-03-04,6.430000,6.460000,6.070000,6.100000,6.100000,83064800
2019-03-11,6.110000,6.410000,6.040000,6.390000,6.390000,62595900
2019-03-18,6.380000,6.500000,6.200000,6.250000,6.250000,44797600
2019-03-25,6.210000,6.420000,5.500000,5.650000,5.650000,105472200
2019-04-01,5.730000,5.800000,5.530000,5.630000,5.630000,67505900
2019-04-08,5.640000,6.170000,5.580000,6.100000,6.100000,66519500
2019-04-15,6.090000,6.150000,5.620000,5.770000,5.770000,92518800
2019-04-22,5.750000,5.930000,5.490000,5.540000,5.540000,89931800
2019-04-29,5.550000,5.800000,5.440000,5.800000,5.800000,87883000
2019-05-06,5.670000,6.190000,5.550000,6.190000,6.190000,99936900
2019-05-13,6.020000,6.280000,5.870000,6.180000,6.180000,106411700
2019-05-20,7.790000,7.900000,6.580000,7.160000,7.160000,329128100
2019-05-27,7.150000,7.170000,6.580000,6.870000,6.870000,112462900
2019-06-03,6.870000,7.180000,6.580000,7.100000,7.100000,90613700
2019-06-10,7.130000,7.240000,6.480000,7.010000,7.010000,140960900
2019-06-17,7.030000,7.540000,6.800000,6.870000,6.870000,130179800
2019-06-24,6.970000,7.000000,6.510000,6.570000,6.570000,78063700
2019-07-01,6.640000,7.160000,6.550000,7.040000,7.040000,65439300
2019-07-08,7.010000,7.200000,6.720000,7.100000,7.100000,96845200
2019-07-15,7.090000,7.260000,6.770000,6.950000,6.950000,99610700
2019-07-22,7.130000,8.060000,6.880000,7.990000,7.990000,242873800
2019-07-29,8.010000,8.020000,6.590000,6.760000,6.760000,134482000
2019-08-05,6.520000,6.920000,6.520000,6.810000,6.810000,73606200
2019-08-12,6.790000,6.980000,6.670000,6.910000,6.910000,62689700
2019-08-19,6.950000,6.980000,6.720000,6.740000,6.740000,35102900
2019-08-26,6.800000,6.870000,6.630000,6.790000,6.790000,32387600
2019-09-02,6.760000,6.880000,6.620000,6.820000,6.820000,38018600
2019-09-09,6.850000,7.000000,6.810000,6.830000,6.830000,32167900
2019-09-16,6.790000,6.890000,6.480000,6.580000,6.580000,42981600
2019-09-23,6.590000,6.630000,5.850000,6.050000,6.050000,85241200
2019-09-30,6.070000,6.220000,5.840000,6.070000,6.070000,80801600
2019-10-07,6.040000,6.380000,6.010000,6.270000,6.270000,60277700
2019-10-10,6.200000,6.380000,6.180000,6.270000,6.270000,15706210
