Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,15.390000,15.500000,14.940000,15.200000,14.638621,214200
2019-01-21,15.200000,15.310000,14.960000,14.960000,14.407485,89200
2019-01-28,14.880000,15.450000,14.800000,15.360000,14.792711,192300
2019-02-04,15.430000,15.490000,15.200000,15.490000,14.917910,171000
2019-02-11,15.490000,15.720000,15.320000,15.600000,15.023849,169200
2019-02-18,15.550000,16.719999,15.520000,16.629999,16.015806,240700
2019-02-25,16.500000,16.600000,15.720000,15.810000,15.226092,195300
2019-03-04,15.890000,16.190001,15.820000,16.100000,15.505383,73300
2019-03-11,15.970000,16.450001,15.880000,16.450001,15.842457,63600
2019-03-18,16.350000,16.430000,15.570000,15.680000,15.100893,97300
2019-03-25,15.680000,15.890000,15.190000,15.460000,14.889018,142000
2019-04-01,15.580000,15.580000,15.290000,15.320000,14.754189,108800
2019-04-08,15.400000,15.590000,15.320000,15.390000,14.821605,119400
2019-04-15,15.440000,15.590000,15.370000,15.590000,15.014217,87900
2019-04-22,15.590000,15.960000,15.550000,15.820000,15.235723,72400
2019-04-29,16.139999,16.160000,15.680000,16.150000,15.553535,96300
2019-05-06,16.100000,16.110001,15.700000,16.000000,15.703704,112800
2019-05-13,15.800000,16.190001,15.800000,16.190001,15.890186,102800
2019-05-20,16.190001,16.450001,15.810000,15.810000,15.517222,143200
2019-05-27,15.820000,15.890000,15.250000,15.250000,14.967593,163500
2019-06-03,15.360000,15.840000,15.310000,15.760000,15.468148,67600
2019-06-10,15.780000,15.850000,15.400000,15.660000,15.370000,104000
2019-06-17,15.780000,15.790000,15.540000,15.600000,15.311111,83300
2019-06-24,15.570000,15.750000,15.550000,15.650000,15.360185,58000
2019-07-01,15.760000,15.820000,15.610000,15.820000,15.527037,40400
2019-07-08,15.750000,16.090000,15.570000,16.080000,15.782223,105100
2019-07-15,16.040001,16.100000,15.750000,15.800000,15.507408,58500
2019-07-22,15.800000,16.230000,15.750000,16.180000,15.880371,79400
2019-07-29,16.100000,16.230000,15.920000,16.200001,15.900001,82700
2019-08-05,16.160000,16.430000,15.840000,16.430000,16.430000,86000
2019-08-12,16.270000,16.600000,16.059999,16.520000,16.520000,106400
2019-08-19,16.440001,16.850000,16.219999,16.480000,16.480000,86300
2019-08-26,16.260000,16.610001,16.030001,16.080000,16.080000,84800
2019-09-02,16.240000,16.610001,16.209999,16.610001,16.610001,54200
2019-09-09,16.610001,16.750000,16.400000,16.629999,16.629999,58900
2019-09-16,16.750000,17.000000,16.520000,16.650000,16.650000,83800
2019-09-23,16.510000,16.790001,16.270000,16.790001,16.790001,67100
2019-09-30,16.700001,16.950001,16.510000,16.660000,16.660000,63300
2019-10-07,16.790001,16.950001,16.549999,16.719999,16.719999,38400
2019-10-10,16.875299,16.950001,16.640100,16.719999,16.719999,11246
