Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,1.500000,3.430000,1.480000,2.570000,2.570000,37420900
2018-07-23,2.580000,2.730000,2.120000,2.540000,2.540000,3272800
2018-07-30,2.600000,2.600000,1.961000,2.220000,2.220000,1913700
2018-08-06,2.240000,2.300000,2.020000,2.120000,2.120000,953400
2018-08-13,2.080000,2.240000,1.630000,1.720000,1.720000,789500
2018-08-20,1.750000,2.150000,1.684000,2.040000,2.040000,985300
2018-08-27,2.040000,2.460000,2.040000,2.370000,2.370000,826500
2018-09-03,2.370000,2.538000,2.282000,2.340000,2.340000,472100
2018-09-10,2.320000,2.470000,2.100000,2.100000,2.100000,620500
2018-09-17,2.100000,2.220000,1.958000,1.970000,1.970000,282800
2018-09-24,2.050000,3.040000,1.860000,2.210000,2.210000,3665800
2018-10-01,2.230000,2.300000,2.030000,2.070000,2.070000,732600
2018-10-08,2.070000,2.160000,1.980000,2.000000,2.000000,431500
2018-10-15,2.050000,2.110000,1.970000,2.060000,2.060000,263100
2018-10-22,2.060000,2.080000,1.640000,1.720000,1.720000,251100
2018-10-29,1.720000,1.994000,1.570000,1.670000,1.670000,313100
2018-11-05,1.710000,1.960000,1.610000,1.800000,1.800000,234000
2018-11-12,1.840000,1.840000,1.490000,1.550000,1.550000,227300
2018-11-19,1.550000,1.600000,1.150000,1.597000,1.597000,96900
2018-11-26,1.650000,1.655000,1.300000,1.470000,1.470000,148900
2018-12-03,1.470000,1.570000,1.450000,1.450000,1.450000,166000
2018-12-10,1.450000,1.477000,1.130000,1.285000,1.285000,179400
2018-12-17,1.290000,1.380000,0.667000,0.700000,0.700000,523100
2018-12-24,0.660000,0.830000,0.478000,0.804000,0.804000,1504200
2018-12-31,0.800000,0.935000,0.630000,0.823000,0.823000,431800
2019-01-07,0.800000,1.490000,0.800000,1.250000,1.250000,1023400
2019-01-14,1.450000,1.880000,1.330000,1.540000,1.540000,6804200
2019-01-21,1.550000,1.600000,1.410000,1.480000,1.480000,262400
2019-01-28,1.470000,1.540000,1.360000,1.424000,1.424000,295700
2019-02-04,1.430000,1.490000,1.300000,1.370000,1.370000,188600
2019-02-11,1.370000,1.900000,1.301000,1.660000,1.660000,788300
2019-02-18,1.770000,2.480000,1.650000,1.950000,1.950000,1101300
2019-02-25,2.000000,2.160000,1.730000,1.940000,1.940000,434800
2019-03-04,1.960000,2.700000,1.830000,2.500000,2.500000,871800
2019-03-11,2.700000,2.900000,1.970000,2.470000,2.470000,585900
2019-03-18,2.450000,2.800000,2.400000,2.490000,2.490000,368200
2019-03-25,2.490000,2.830000,2.400000,2.780000,2.780000,392300
2019-04-01,2.810000,2.810000,2.500000,2.670000,2.670000,443600
2019-04-08,2.650000,2.900000,2.500000,2.610000,2.610000,257200
2019-04-15,2.620000,2.790000,2.500000,2.580000,2.580000,164600
2019-04-22,2.530000,2.610000,1.900000,1.990000,1.990000,355400
2019-04-29,2.000000,2.140000,1.820000,2.100000,2.100000,281700
2019-05-06,2.080000,2.179000,1.900000,2.070000,2.070000,137700
2019-05-13,2.060000,2.169000,1.960000,2.070000,2.070000,61600
2019-05-20,2.080000,2.170000,1.880000,1.910000,1.910000,150600
2019-05-27,1.900000,2.490000,1.890000,2.100000,2.100000,172100
2019-06-03,2.070000,2.180000,2.000000,2.100000,2.100000,84700
2019-06-10,2.120000,2.380000,2.030000,2.110000,2.110000,149000
2019-06-17,2.050000,2.180000,1.880000,2.120000,2.120000,88800
2019-06-24,2.050000,2.500000,2.020000,2.080000,2.080000,514800
2019-07-01,2.060000,2.080000,1.830000,1.950000,1.950000,127700
2019-07-08,1.920000,2.050000,1.830000,1.870000,1.870000,104700
2019-07-15,1.890000,1.900000,1.498000,1.670000,1.670000,277700
2019-07-22,1.670000,1.750000,1.130000,1.350000,1.350000,285400
2019-07-29,1.360000,1.420000,1.210000,1.370000,1.370000,150600
2019-08-05,1.370000,1.380000,1.120000,1.190000,1.190000,152200
2019-08-12,1.180000,1.750000,1.050000,1.500000,1.500000,662500
2019-08-19,1.500000,1.700000,1.380000,1.620000,1.620000,284600
2019-08-26,1.610000,1.740000,1.460000,1.560000,1.560000,101200
2019-09-02,1.540000,1.590000,1.220000,1.490000,1.490000,122900
2019-09-09,1.420000,1.583000,1.340000,1.502000,1.502000,90900
2019-09-16,1.660000,1.880000,1.480000,1.660000,1.660000,366600
2019-09-23,1.690000,1.746000,1.490000,1.510000,1.510000,134100
2019-09-30,1.490000,1.540000,1.350000,1.400000,1.400000,57500
2019-10-07,1.380000,1.440000,1.350000,1.360000,1.360000,30500
2019-10-10,0.000000,0.000000,0.000000,1.360000,1.360000,0
