Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.960000,0.960000,0.600000,0.650000,0.650000,38000
2018-04-30,0.660000,0.660000,0.600000,0.600000,0.600000,32300
2018-05-07,0.600000,0.610000,0.600000,0.610000,0.610000,1100
2018-05-14,0.610000,0.610000,0.600000,0.600000,0.600000,20340
2018-05-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-05-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-06-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-06-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-06-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-06-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-07-02,0.960000,0.960000,0.960000,0.960000,0.960000,105
2018-07-09,0.960000,0.960000,0.960000,0.960000,0.960000,100
2018-07-16,0.960000,0.960000,0.600100,0.700000,0.700000,4012
2018-07-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-07-30,0.700000,0.710000,0.700000,0.710000,0.710000,7600
2018-08-06,0.710000,0.720000,0.601000,0.601000,0.601000,11745
2018-08-13,0.601000,0.601000,0.601000,0.601000,0.601000,0
2018-08-20,0.601000,0.601000,0.601000,0.601000,0.601000,0
2018-08-27,0.601000,0.601000,0.601000,0.601000,0.601000,0
2018-09-03,0.601000,0.601000,0.601000,0.601000,0.601000,0
2018-09-10,0.601000,0.601000,0.601000,0.601000,0.601000,0
2018-09-17,0.650000,0.650000,0.650000,0.650000,0.650000,300
2018-09-24,0.650000,0.848000,0.650000,0.848000,0.848000,100
2018-10-01,0.850000,1.100000,0.850000,1.100000,1.100000,5751
2018-10-08,1.100000,1.100000,1.000000,1.000000,1.000000,500
2018-10-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-10-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-10-29,1.000000,1.000000,1.000000,1.000000,1.000000,450
2018-11-05,0.869000,0.869000,0.869000,0.869000,0.869000,350
2018-11-12,0.869000,0.869000,0.869000,0.869000,0.869000,0
2018-11-19,0.869000,0.869000,0.869000,0.869000,0.869000,0
2018-11-26,0.869000,0.869000,0.869000,0.869000,0.869000,0
2018-12-03,0.869000,0.869000,0.800000,0.800000,0.800000,1000
2018-12-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-31,1.000000,1.000000,1.000000,1.000000,1.000000,300
2019-01-07,0.850000,0.850000,0.850000,0.850000,0.850000,152
2019-01-14,0.850000,0.850000,0.840000,0.840000,0.840000,100
2019-01-21,0.840000,0.840000,0.620000,0.620000,0.620000,100
2019-01-28,0.620000,0.630000,0.620000,0.630000,0.630000,2850
2019-02-04,0.630000,0.750000,0.630000,0.750000,0.750000,2259
2019-02-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-02-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-02-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-03-04,0.631000,0.800000,0.620000,0.800000,0.800000,11100
2019-03-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-03-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-03-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-04-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-04-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-04-15,0.800000,1.000000,0.800000,1.000000,1.000000,200
2019-04-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-04-29,1.000000,1.000000,1.000000,1.000000,1.000000,1200
2019-05-06,1.000000,1.000000,0.656000,0.656000,0.656000,1204
2019-05-13,0.656000,0.656000,0.656000,0.656000,0.656000,0
2019-05-20,0.656000,0.656000,0.656000,0.656000,0.656000,0
2019-05-27,0.656000,0.950000,0.656000,0.950000,0.950000,107
2019-06-03,0.950000,0.950000,0.760000,0.940000,0.940000,400
2019-06-10,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-06-17,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-06-24,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-07-01,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-07-08,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-07-15,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-07-22,0.940000,0.940000,0.751000,0.751000,0.751000,1000
2019-07-29,0.751000,0.938000,0.751000,0.938000,0.938000,1066
2019-08-05,0.938000,0.938000,0.938000,0.938000,0.938000,0
2019-08-12,0.750000,0.750000,0.750000,0.750000,0.750000,266
2019-08-19,0.750000,0.950000,0.750000,0.781000,0.781000,200
2019-08-26,0.781000,0.781000,0.781000,0.781000,0.781000,0
2019-09-02,0.781000,0.781000,0.781000,0.781000,0.781000,0
2019-09-09,0.781000,0.850000,0.781000,0.800000,0.800000,1000
2019-09-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-09-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-09-30,0.800000,0.800000,0.800000,0.800000,0.800000,1638
2019-10-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
