Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,1055000
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,24000
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,750000
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,7000000
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,10100911
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,15093400
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,2499100
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,900000
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,11235100
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,10600014
2019-02-11,0.000100,0.000100,0.000050,0.000100,0.000100,32955009
2019-02-18,0.000100,0.000600,0.000100,0.000350,0.000350,779468796
2019-02-25,0.000400,0.000500,0.000200,0.000300,0.000300,2319660023
2019-03-04,0.000300,0.000400,0.000200,0.000300,0.000300,354322331
2019-03-11,0.000200,0.000300,0.000100,0.000300,0.000300,521170367
2019-03-18,0.000300,0.000300,0.000200,0.000200,0.000200,481963669
2019-03-25,0.000200,0.000300,0.000100,0.000300,0.000300,1220400997
2019-04-01,0.000300,0.000300,0.000200,0.000300,0.000300,150203578
2019-04-08,0.000200,0.000300,0.000100,0.000300,0.000300,340637974
2019-04-15,0.000200,0.000300,0.000100,0.000200,0.000200,102337382
2019-04-22,0.000200,0.000300,0.000100,0.000300,0.000300,113022189
2019-04-29,0.000200,0.000300,0.000100,0.000300,0.000300,83279843
2019-05-06,0.000200,0.000300,0.000180,0.000200,0.000200,500679128
2019-05-13,0.000200,0.000300,0.000100,0.000300,0.000300,122741936
2019-05-20,0.000300,0.000300,0.000200,0.000300,0.000300,168688144
2019-05-27,0.000300,0.000300,0.000200,0.000300,0.000300,48713396
2019-06-03,0.000300,0.000300,0.000100,0.000200,0.000200,188848124
2019-06-10,0.000200,0.000200,0.000100,0.000200,0.000200,779707644
2019-06-17,0.000200,0.000200,0.000050,0.000100,0.000100,1271913453
2019-06-24,0.000100,0.000100,0.000050,0.000100,0.000100,645477193
2019-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,593956873
2019-07-08,0.000200,0.000200,0.000100,0.000100,0.000100,194893561
2019-07-15,0.000100,0.000200,0.000050,0.000200,0.000200,152878896
2019-07-22,0.000100,0.000200,0.000100,0.000100,0.000100,34832861
2019-07-29,0.000100,0.000200,0.000100,0.000200,0.000200,25977233
2019-08-05,0.000130,0.000200,0.000050,0.000100,0.000100,55894074
2019-08-12,0.000200,0.000200,0.000100,0.000100,0.000100,31511519
2019-08-19,0.000100,0.000200,0.000100,0.000100,0.000100,42000119
2019-08-26,0.000200,0.000200,0.000100,0.000100,0.000100,524908163
2019-09-02,0.000100,0.000200,0.000100,0.000100,0.000100,940899229
2019-09-09,0.000200,0.000200,0.000050,0.000200,0.000200,133759974
2019-09-16,0.000100,0.000200,0.000100,0.000200,0.000200,34498063
2019-09-23,0.000200,0.000200,0.000060,0.000100,0.000100,54804439
2019-09-30,0.000100,0.000200,0.000060,0.000100,0.000100,125510791
2019-10-07,0.000140,0.000200,0.000060,0.000100,0.000100,240502292
2019-10-10,0.000100,0.000200,0.000100,0.000100,0.000100,35707025
