Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,0.000400,0.000410,0.000400,0.000400,0.000400,527239
2018-09-17,0.000400,0.000500,0.000300,0.000400,0.000400,238304
2018-09-24,0.000400,0.000500,0.000300,0.000500,0.000500,522128
2018-10-01,0.000500,0.000500,0.000400,0.000400,0.000400,617118
2018-10-08,0.000300,0.000340,0.000300,0.000340,0.000340,99162
2018-10-15,0.000340,0.000400,0.000300,0.000300,0.000300,2665010
2018-10-22,0.000400,0.000400,0.000200,0.000200,0.000200,1795388
2018-10-29,0.000200,0.000400,0.000200,0.000310,0.000310,1694656
2018-11-05,0.000400,0.000400,0.000200,0.000200,0.000200,1223524
2018-11-12,0.000400,0.000400,0.000300,0.000300,0.000300,243744
2018-11-19,0.000300,0.000300,0.000300,0.000300,0.000300,80049
2018-11-26,0.000400,0.000550,0.000300,0.000500,0.000500,1953084
2018-12-03,0.000400,0.000400,0.000400,0.000400,0.000400,500310
2018-12-10,0.000300,0.000400,0.000200,0.000400,0.000400,519407
2018-12-17,0.000400,0.000400,0.000200,0.000200,0.000200,151216
2018-12-24,0.000200,0.000300,0.000200,0.000250,0.000250,3042667
2018-12-31,0.000250,0.000250,0.000250,0.000250,0.000250,60138
2019-01-07,0.000250,0.000250,0.000250,0.000250,0.000250,0
2019-01-14,0.000250,0.000250,0.000200,0.000200,0.000200,110001
2019-01-21,0.000200,0.000400,0.000200,0.000400,0.000400,425001
2019-01-28,0.000400,0.000400,0.000300,0.000400,0.000400,1152831
2019-02-04,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-02-11,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-02-18,0.000400,0.000400,0.000210,0.000400,0.000400,535729
2019-02-25,0.000200,0.002000,0.000200,0.000500,0.000500,5660355
2019-03-04,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-03-11,0.000500,0.001070,0.000500,0.001070,0.001070,34392
2019-03-18,0.001000,0.001150,0.000400,0.001000,0.001000,2657706
2019-03-25,0.001000,0.001000,0.001000,0.001000,0.001000,500
2019-04-01,0.001000,0.001000,0.000300,0.000300,0.000300,228010
2019-04-08,0.000300,0.000600,0.000300,0.000300,0.000300,161047
2019-04-15,0.000300,0.000500,0.000300,0.000300,0.000300,116302
2019-04-22,0.000300,0.000400,0.000300,0.000400,0.000400,509942
2019-04-29,0.000450,0.001800,0.000400,0.000700,0.000700,3459070
2019-05-06,0.000500,0.000500,0.000400,0.000400,0.000400,612006
2019-05-13,0.000400,0.000410,0.000400,0.000400,0.000400,461377
2019-05-20,0.000400,0.001070,0.000400,0.000420,0.000420,984300
2019-05-27,0.000420,0.000700,0.000400,0.000700,0.000700,207500
2019-06-03,0.000700,0.000900,0.000300,0.000500,0.000500,2374806
2019-06-10,0.000420,0.000420,0.000420,0.000420,0.000420,500
2019-06-17,0.000420,0.000700,0.000400,0.000500,0.000500,446139
2019-06-24,0.000500,0.000700,0.000300,0.000500,0.000500,440819
2019-07-01,0.000500,0.000600,0.000300,0.000300,0.000300,285000
2019-07-08,0.000300,0.000600,0.000300,0.000600,0.000600,582864
2019-07-15,0.000600,0.000860,0.000400,0.000700,0.000700,385019
2019-07-22,0.000700,0.000700,0.000500,0.000500,0.000500,10000
2019-07-29,0.000500,0.000900,0.000500,0.000600,0.000600,864703
2019-08-05,0.000600,0.000900,0.000400,0.000400,0.000400,216928
2019-08-12,0.000900,0.000900,0.000500,0.000900,0.000900,350195
2019-08-19,0.000900,0.001000,0.000870,0.001000,0.001000,145002
2019-08-26,0.000500,0.001200,0.000400,0.001200,0.001200,231642
2019-09-02,0.001200,0.001200,0.000400,0.000750,0.000750,280000
2019-09-09,0.000750,0.001100,0.000400,0.001000,0.001000,468855
2019-09-16,0.000900,0.000900,0.000520,0.000650,0.000650,30975
2019-09-23,0.000900,0.000900,0.000900,0.000900,0.000900,10003
2019-09-30,0.000900,0.000900,0.000500,0.000900,0.000900,491002
2019-10-07,0.000900,0.000900,0.000530,0.000870,0.000870,71199
2019-10-09,0.000868,0.000868,0.000868,0.000868,0.000868,28
