Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,16.285715,16.361904,16.285715,16.285715,16.285715,13500
2018-05-14,16.285715,16.428572,16.285715,16.285715,16.285715,20000
2018-05-21,16.285715,16.666666,16.285715,16.666666,16.666666,8300
2018-05-28,16.666666,17.047619,16.428572,16.809525,16.809525,40400
2018-06-04,16.619047,17.000000,16.428572,16.809525,16.809525,16600
2018-06-11,16.809525,16.809525,16.476191,16.476191,16.476191,24100
2018-06-18,16.523809,16.904762,16.285715,16.552382,16.552382,5500
2018-06-25,16.552382,16.904762,16.552382,16.857143,16.857143,27200
2018-07-02,16.809525,16.866667,16.666666,16.866667,16.866667,4500
2018-07-09,16.780952,17.549999,16.666666,17.549999,17.549999,29700
2018-07-16,17.410000,17.950001,17.400000,17.850000,17.850000,32200
2018-07-23,17.950001,17.950001,16.950001,17.600000,17.600000,17300
2018-07-30,17.450001,17.600000,17.100000,17.540001,17.540001,17700
2018-08-06,17.490000,17.500000,17.350000,17.350000,17.350000,14000
2018-08-13,17.350000,17.350000,16.950001,17.049999,17.049999,53800
2018-08-20,17.049999,17.100000,16.900000,16.950001,16.950001,44600
2018-08-27,17.000000,17.250000,16.900000,17.250000,17.250000,21800
2018-09-03,17.049999,17.299999,17.049999,17.100000,17.100000,1900
2018-09-10,16.950001,17.129999,16.900000,16.950001,16.950001,19300
2018-09-17,16.950001,17.750000,16.900000,17.750000,17.750000,51200
2018-09-24,17.200001,17.600000,16.950001,17.100000,17.100000,9100
2018-10-01,17.000000,17.000000,16.879999,16.900000,16.900000,12100
2018-10-08,16.920000,17.010000,16.500000,16.690001,16.690001,11500
2018-10-15,16.690001,16.850000,15.860000,15.860000,15.860000,9000
2018-10-22,15.500000,15.500000,14.480000,14.480000,14.480000,28400
2018-10-29,14.720000,15.100000,14.600000,14.600000,14.600000,1900
2018-11-05,14.600000,14.950000,14.500000,14.850000,14.850000,16600
2018-11-12,14.860000,15.260000,14.620000,15.260000,15.260000,11400
2018-11-19,15.000000,15.000000,14.770000,14.770000,14.770000,2300
2018-11-26,14.790000,14.850000,14.280000,14.280000,14.280000,13600
2018-12-03,14.470000,14.600000,14.270000,14.290000,14.290000,7500
2018-12-10,14.210000,14.580000,12.670000,13.500000,13.500000,35700
2018-12-17,13.500000,13.590000,12.860000,12.860000,12.860000,6300
2018-12-24,12.770000,13.370000,12.490000,13.340000,13.340000,3600
2018-12-31,13.490000,13.490000,13.020000,13.070000,13.070000,7500
2019-01-07,13.070000,13.580000,13.070000,13.460000,13.460000,18600
2019-01-14,13.450000,14.120000,13.290000,13.290000,13.290000,8000
2019-01-21,13.900000,13.980000,13.520000,13.520000,13.520000,11600
2019-01-28,13.640000,13.980000,13.300000,13.430000,13.430000,33500
2019-02-04,13.430000,13.540000,13.210000,13.370000,13.370000,2700
2019-02-11,13.380000,13.980000,13.260000,13.260000,13.260000,34600
2019-02-18,14.000000,14.020000,13.410000,13.580000,13.580000,20700
2019-02-25,13.570000,13.900000,13.300000,13.400000,13.400000,26900
2019-03-04,13.440000,13.800000,13.210000,13.210000,13.210000,35400
2019-03-11,13.260000,14.350000,13.200000,14.350000,14.350000,25900
2019-03-18,14.090000,14.090000,13.320000,13.320000,13.320000,14700
2019-03-25,13.490000,13.900000,13.250000,13.370000,13.370000,33100
2019-04-01,13.450000,13.800000,13.250000,13.370000,13.370000,16700
2019-04-08,13.370000,13.710000,13.360000,13.510000,13.510000,10900
2019-04-15,13.450000,13.510000,13.450000,13.510000,13.510000,21000
2019-04-22,13.480000,13.500000,13.360000,13.500000,13.500000,9500
2019-04-29,13.550000,13.590000,12.990000,13.240000,13.240000,80000
2019-05-06,13.160000,13.490000,13.100000,13.290000,13.290000,14600
2019-05-13,13.360000,13.450000,13.320000,13.390000,13.390000,13100
2019-05-20,13.400000,13.430000,13.100000,13.140000,13.140000,7800
2019-05-27,13.200000,13.200000,12.880000,12.930000,12.930000,13900
2019-06-03,12.930000,13.000000,12.870000,12.960000,12.960000,28000
2019-06-10,12.810000,13.120000,12.810000,13.020000,13.020000,72200
2019-06-17,13.040000,13.420000,13.040000,13.420000,13.420000,6000
2019-06-24,13.390000,13.900000,13.030000,13.900000,13.900000,84900
2019-07-01,13.540000,13.890000,13.520000,13.890000,13.890000,9000
2019-07-08,13.720000,13.940000,13.630000,13.710000,13.710000,27500
2019-07-15,13.710000,13.890000,13.710000,13.800000,13.800000,10700
2019-07-22,13.810000,13.950000,13.810000,13.820000,13.820000,30500
2019-07-29,13.950000,13.950000,13.400000,13.710000,13.710000,35900
2019-08-05,13.410000,13.860000,13.390000,13.580000,13.580000,9500
2019-08-12,13.420000,15.830000,13.300000,15.510000,15.510000,639700
2019-08-19,15.440000,15.910000,15.440000,15.480000,15.480000,336900
2019-08-26,15.740000,16.020000,15.090000,15.700000,15.700000,152500
2019-09-02,15.550000,16.200001,15.410000,15.940000,15.940000,98300
2019-09-09,15.940000,17.200001,15.500000,17.049999,17.049999,110700
2019-09-16,17.139999,17.200001,16.139999,17.150000,17.150000,112900
2019-09-23,16.809999,17.059999,16.590000,16.660000,16.660000,8600
2019-09-30,16.900000,17.000000,16.389999,16.600000,16.600000,50200
2019-10-07,16.680000,16.809999,16.200001,16.660000,16.660000,48400
2019-10-10,0.000000,0.000000,0.000000,16.660000,16.660000,0
