Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,2.300000,2.500000,1.800000,1.900000,1.900000,49351
2018-08-20,2.000000,3.900000,1.900000,2.750000,2.750000,135190
2018-08-27,2.750000,3.100000,2.450000,2.600000,2.600000,65532
2018-09-03,2.600000,2.850000,2.350000,2.350000,2.350000,37573
2018-09-10,2.500000,3.400000,2.350000,2.900000,2.900000,105614
2018-09-17,2.900000,4.700000,2.400000,3.500000,3.500000,184409
2018-09-24,3.550000,6.100000,3.100000,4.450000,4.450000,331858
2018-10-01,4.275000,5.200000,3.750000,3.935000,3.935000,165917
2018-10-08,4.250000,7.950000,3.250000,7.250000,7.250000,302217
2018-10-15,8.275000,8.750000,5.100000,7.250000,7.250000,344414
2018-10-22,8.250000,8.250000,5.000000,5.500000,5.500000,150240
2018-10-29,6.550000,7.500000,4.000000,4.500000,4.500000,93965
2018-11-05,4.625000,4.950000,3.450000,4.300000,4.300000,93324
2018-11-12,4.300000,4.450000,3.000000,3.500000,3.500000,62854
2018-11-19,3.500000,4.250000,3.000000,3.450000,3.450000,51299
2018-11-26,3.450000,3.750000,2.800000,3.150000,3.150000,78696
2018-12-03,3.150000,3.400000,2.750000,2.800000,2.800000,55778
2018-12-10,2.900000,3.100000,2.650000,2.650000,2.650000,58575
2018-12-17,3.700000,3.700000,1.700000,1.900000,1.900000,209930
2018-12-24,1.900000,2.000000,1.600000,1.757500,1.757500,66976
2018-12-31,1.650000,2.300000,1.650000,2.200000,2.200000,46543
2019-01-07,2.100000,2.800000,2.100000,2.500000,2.500000,57035
2019-01-14,2.700000,2.700000,2.097500,2.300000,2.300000,76621
2019-01-21,2.300000,2.850000,2.150000,2.400000,2.400000,61312
2019-01-28,2.150000,2.500000,2.100000,2.150000,2.150000,74495
2019-02-04,2.100000,2.200000,1.900000,2.000000,2.000000,47947
2019-02-11,1.950000,2.250000,1.950000,2.000000,2.000000,35059
2019-02-18,2.000000,2.100000,1.950000,2.000000,2.000000,26777
2019-02-25,2.000000,2.550000,1.900000,2.050000,2.050000,53265
2019-03-04,2.000000,2.070000,1.750000,1.800000,1.800000,44079
2019-03-11,1.875000,2.300000,1.800000,2.052500,2.052500,120868
2019-03-18,2.150000,2.300000,1.850000,1.900000,1.900000,61874
2019-03-25,1.950000,2.500000,1.900000,2.200000,2.200000,104039
2019-04-01,2.400000,2.400000,1.850000,2.050000,2.050000,100372
2019-04-08,2.200000,2.350000,1.925000,2.300000,2.300000,26861
2019-04-15,2.225000,2.450000,1.900000,1.900000,1.900000,86166
2019-04-22,1.950000,2.020000,1.750000,1.900000,1.900000,90222
2019-04-29,1.900000,2.000000,1.650000,1.750000,1.750000,91262
2019-05-06,1.850000,1.850000,1.600000,1.750000,1.750000,52705
2019-05-13,1.800000,1.900000,1.375000,1.450000,1.450000,85307
2019-05-20,1.400000,1.500000,1.250000,1.450000,1.450000,112245
2019-05-27,1.450000,1.450000,1.200000,1.300000,1.300000,54053
2019-06-03,1.250000,1.300000,1.000000,1.000000,1.000000,80981
2019-06-10,0.800000,1.025000,0.750000,0.900000,0.900000,133370
2019-06-17,0.925000,0.925000,0.500000,0.650000,0.650000,128845
2019-06-24,0.650000,0.750000,0.550000,0.650000,0.650000,41163
2019-07-01,0.700000,0.700000,0.600000,0.700000,0.700000,15616
2019-07-08,0.700000,0.750000,0.550000,0.700000,0.700000,46533
2019-07-15,0.650000,0.700000,0.500000,0.650000,0.650000,46894
2019-07-22,0.600000,0.650000,0.500000,0.500000,0.500000,89784
2019-07-29,0.550000,1.050000,0.120000,0.220000,0.220000,184877
2019-08-05,null,null,null,null,null,null
2019-08-12,null,null,null,null,null,null
2019-08-19,null,null,null,null,null,null
2019-08-26,null,null,null,null,null,null
2019-09-02,null,null,null,null,null,null
2019-09-09,0.322500,0.350000,0.260000,0.290000,0.290000,102710
2019-09-16,0.290000,0.350000,0.263000,0.270000,0.270000,91561
2019-09-23,0.299900,0.299900,0.234360,0.234360,0.234360,115412
2019-09-30,0.233700,0.245000,0.165500,0.172000,0.172000,88373
2019-10-07,0.172000,0.370000,0.172000,0.305100,0.305100,221436
2019-10-10,0.350200,0.367900,0.305100,0.305100,0.305100,8307
