Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,51.419998,55.320000,50.020000,53.590000,53.590000,7654700
2019-05-20,52.770000,55.279999,51.900002,54.099998,54.099998,6488800
2019-05-27,54.250000,56.419998,52.775002,56.060001,56.060001,11400200
2019-06-03,56.000000,56.099998,45.674999,48.160000,48.160000,35111600
2019-06-10,49.630001,51.000000,47.320000,50.779999,50.779999,17329400
2019-06-17,50.900002,54.959999,50.799999,52.830002,52.830002,13702900
2019-06-24,52.950001,53.380001,49.230000,49.709999,49.709999,15422600
2019-07-01,50.529999,52.200001,49.520000,52.160000,52.160000,6307100
2019-07-08,52.000000,53.900002,51.270000,53.200001,53.200001,9243600
2019-07-15,53.500000,54.299999,52.160000,52.419998,52.419998,7575700
2019-07-22,52.680000,54.779999,52.020000,54.680000,54.680000,9273200
2019-07-29,54.660000,54.694000,48.250000,48.799999,48.799999,8182000
2019-08-05,47.000000,47.330002,43.250000,45.330002,45.330002,15158600
2019-08-12,44.880001,45.919998,43.130001,44.810001,44.810001,8139600
2019-08-19,45.610001,45.990002,43.735001,43.980000,43.980000,7805900
2019-08-26,44.630001,46.980000,43.910000,46.689999,46.689999,6718700
2019-09-02,46.570000,57.299999,45.520000,56.270000,56.270000,37374200
2019-09-09,56.000000,64.180000,55.549999,62.490002,62.490002,31236500
2019-09-16,61.049999,65.070000,59.990002,64.800003,64.800003,23775400
2019-09-23,64.510002,64.779999,60.130001,60.639999,60.639999,15410500
2019-09-30,60.619999,63.380001,59.580002,62.400002,62.400002,15796600
2019-10-07,62.570000,67.769997,62.080002,67.139999,67.139999,15463400
2019-10-10,66.809998,67.769997,66.519997,67.139999,67.139999,2676448
