Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,114.010002,121.190002,109.500000,119.559998,113.557991,121600
2018-12-31,119.550003,120.209999,114.010002,117.760002,111.848351,126900
2019-01-07,117.769997,120.930000,112.949997,120.870003,114.802231,133000
2019-01-14,120.279999,127.529999,117.290001,125.959999,119.636703,119700
2019-01-21,125.459999,126.339996,120.730003,122.320000,116.179436,71700
2019-01-28,121.230003,122.680000,117.769997,119.739998,113.728951,126900
2019-02-04,119.199997,123.889999,117.580002,123.889999,117.670616,114700
2019-02-11,124.080002,133.119995,120.790001,130.500000,123.948792,129600
2019-02-18,125.639999,125.900002,118.080002,124.309998,118.069534,223900
2019-02-25,126.379997,126.440002,109.500000,111.970001,106.349014,258000
2019-03-04,112.269997,112.269997,99.239998,105.389999,105.389999,304700
2019-03-11,105.379997,110.570000,103.410004,108.400002,108.400002,491000
2019-03-18,108.290001,112.209999,106.959999,108.510002,108.510002,268100
2019-03-25,108.300003,113.599998,108.139999,108.550003,108.550003,253000
2019-04-01,109.519997,110.559998,103.400002,107.860001,107.860001,254000
2019-04-08,107.449997,109.870003,106.000000,108.410004,108.410004,177600
2019-04-15,108.339996,109.830002,104.800003,106.900002,106.900002,132400
2019-04-22,106.959999,112.500000,106.510002,112.500000,112.500000,251300
2019-04-29,110.000000,110.389999,103.180000,109.129997,109.129997,462300
2019-05-06,107.669998,110.690002,105.000000,107.739998,107.739998,409500
2019-05-13,105.750000,105.750000,99.589996,101.370003,101.370003,474600
2019-05-20,100.949997,102.290001,99.040001,101.180000,101.180000,479300
2019-05-27,99.910004,102.269997,97.400002,97.889999,97.889999,355100
2019-06-03,97.809998,98.639999,93.360001,93.680000,93.680000,424700
2019-06-10,93.769997,96.650002,90.629997,94.400002,94.400002,413500
2019-06-17,94.370003,95.699997,89.239998,93.639999,93.639999,764000
2019-06-24,93.790001,94.900002,89.769997,93.290001,93.290001,563100
2019-07-01,93.959999,95.709999,92.339996,95.580002,95.580002,324400
2019-07-08,95.360001,96.099998,88.550003,94.430000,94.430000,472300
2019-07-15,94.550003,96.370003,88.449997,90.879997,90.879997,442800
2019-07-22,90.940002,93.860001,89.599998,92.519997,92.519997,319200
2019-07-29,92.739998,93.809998,90.080002,91.500000,91.500000,392100
2019-08-05,90.449997,95.570000,89.300003,92.809998,92.809998,383300
2019-08-12,91.989998,93.099998,85.029999,85.500000,85.500000,477200
2019-08-19,86.150002,87.379997,82.900002,82.959999,82.959999,315900
2019-08-26,83.610001,86.500000,82.379997,85.709999,85.709999,228400
2019-09-02,84.860001,90.809998,84.620003,87.860001,87.860001,244400
2019-09-09,88.070000,97.820000,87.419998,95.610001,95.610001,408600
2019-09-16,95.370003,96.599998,87.550003,88.220001,88.220001,365600
2019-09-23,87.199997,91.400002,86.889999,89.050003,89.050003,221000
2019-09-30,89.110001,90.309998,84.629997,85.300003,85.300003,251800
2019-10-07,84.879997,85.629997,82.139999,82.849998,82.849998,154000
2019-10-10,83.120003,84.410004,82.650002,82.849998,82.849998,24469
