Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,8.090000,8.740000,6.540000,6.910000,6.910000,10428600
2018-12-24,6.890000,7.650000,6.540000,7.400000,7.400000,4749400
2018-12-31,7.480000,8.470000,6.980000,8.380000,8.380000,7909900
2019-01-07,8.500000,8.830000,8.120000,8.570000,8.570000,8221700
2019-01-14,8.730000,9.430000,8.000000,9.310000,9.310000,8874800
2019-01-21,9.170000,9.340000,8.670000,9.030000,9.030000,6699300
2019-01-28,8.900000,9.340000,8.460000,9.000000,9.000000,6231900
2019-02-04,8.980000,9.320000,8.280000,8.460000,8.460000,6480800
2019-02-11,8.460000,8.790000,8.370000,8.570000,8.570000,4515200
2019-02-18,8.530000,9.980000,8.530000,9.260000,9.260000,6368200
2019-02-25,9.230000,9.530000,8.590000,8.930000,8.930000,8905600
2019-03-04,8.940000,8.940000,7.480000,7.640000,7.640000,7568600
2019-03-11,7.670000,8.520000,7.590000,8.470000,8.470000,6551700
2019-03-18,8.630000,9.150000,8.190000,8.300000,8.300000,6978600
2019-03-25,8.300000,9.200000,7.790000,8.880000,8.880000,7741500
2019-04-01,9.080000,9.360000,8.670000,9.330000,9.330000,4564100
2019-04-08,9.310000,9.580000,8.960000,9.370000,9.370000,4423000
2019-04-15,9.400000,9.910000,8.470000,8.610000,8.610000,7456900
2019-04-22,8.600000,8.950000,8.280000,8.530000,8.530000,6371500
2019-04-29,8.510000,8.630000,7.700000,8.370000,8.370000,7666600
2019-05-06,8.040000,8.310000,7.660000,7.880000,7.880000,4915500
2019-05-13,7.620000,7.620000,6.690000,6.760000,6.760000,8163100
2019-05-20,6.660000,6.700000,5.940000,6.030000,6.030000,8037700
2019-05-27,6.100000,6.140000,5.550000,5.590000,5.590000,4208900
2019-06-03,5.600000,5.900000,5.370000,5.560000,5.560000,5981800
2019-06-10,5.690000,6.430000,5.640000,6.220000,6.220000,7522400
2019-06-17,6.150000,7.130000,6.090000,6.930000,6.930000,12200800
2019-06-24,6.910000,7.030000,6.370000,6.910000,6.910000,6388100
2019-07-01,7.020000,7.100000,6.530000,6.830000,6.830000,3490500
2019-07-08,6.800000,7.060000,6.230000,6.940000,6.940000,6835100
2019-07-15,7.050000,7.500000,6.940000,7.390000,7.390000,6394800
2019-07-22,7.390000,7.890000,7.150000,7.330000,7.330000,6442300
2019-07-29,7.420000,7.520000,6.800000,7.020000,7.020000,6578500
2019-08-05,6.820000,7.190000,6.600000,6.690000,6.690000,4280400
2019-08-12,6.620000,6.620000,5.590000,5.970000,5.970000,5357400
2019-08-19,6.110000,6.300000,5.470000,5.480000,5.480000,5467100
2019-08-26,5.600000,5.710000,5.020000,5.510000,5.510000,4596600
2019-09-02,5.340000,5.900000,5.210000,5.680000,5.680000,3731800
2019-09-09,5.780000,7.290000,5.670000,7.050000,7.050000,5966000
2019-09-16,7.000000,7.340000,6.880000,7.180000,7.180000,5695400
2019-09-23,7.040000,7.360000,6.520000,6.680000,6.680000,5381300
2019-09-30,6.650000,6.980000,6.140000,6.350000,6.350000,4212000
2019-10-07,6.350000,6.610000,6.120000,6.160000,6.160000,3368200
2019-10-10,6.330000,6.463200,6.120000,6.155000,6.155000,771069
