Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,17.510000,17.750000,17.510000,17.610001,17.610001,1500
2019-05-06,17.610001,19.500000,17.610001,19.500000,19.500000,4900
2019-05-13,19.500000,20.799999,19.350000,20.600000,20.600000,5100
2019-05-20,21.000000,23.240000,21.000000,23.000000,23.000000,104400
2019-05-27,22.799999,23.250000,22.600000,23.250000,23.250000,7200
2019-06-03,23.000000,23.309999,23.000000,23.150000,23.150000,16800
2019-06-10,21.750000,22.400000,21.209999,22.000000,22.000000,13900
2019-06-17,22.000000,22.000000,20.750000,21.750000,21.750000,4700
2019-06-24,21.000000,21.000000,20.309999,20.900000,20.900000,7200
2019-07-01,20.900000,23.000000,20.900000,23.000000,23.000000,7800
2019-07-08,22.000000,22.500000,19.160000,20.000000,20.000000,9900
2019-07-15,19.260000,19.990000,16.000000,17.500000,17.500000,20000
2019-07-22,17.500000,19.299999,17.500000,19.299999,19.299999,23300
2019-07-29,19.200001,19.500000,18.000000,18.600000,18.600000,17800
2019-08-05,19.000000,19.000000,17.000000,18.500000,18.500000,36600
2019-08-12,18.000000,18.549999,18.000000,18.170000,18.170000,5400
2019-08-19,18.170000,19.700001,17.400000,19.500000,19.500000,4300
2019-08-26,19.500000,19.500000,19.500000,19.500000,19.500000,0
2019-09-02,19.500000,22.250000,19.500000,20.000000,20.000000,8600
2019-09-09,24.000000,24.000000,22.500000,23.100000,23.100000,39600
2019-09-16,23.100000,23.500000,22.650000,23.250000,23.250000,15400
2019-09-23,23.250000,23.450001,22.250000,22.350000,22.350000,700800
2019-09-30,22.350000,22.350000,20.500000,22.000000,22.000000,3300
2019-10-07,22.500000,22.500000,21.000000,21.500000,21.500000,2100
2019-10-09,21.500000,21.500000,21.500000,21.500000,21.500000,49
