Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,7.050000,7.050000,6.900000,6.980000,6.708538,11600
2019-01-21,7.030000,7.380000,6.830000,7.380000,7.092981,10100
2019-01-28,7.380000,7.600000,7.380000,7.550000,7.256370,3100
2019-02-04,7.520000,7.550000,7.260000,7.500000,7.307330,13000
2019-02-11,7.400000,7.800000,7.400000,7.650000,7.453476,6100
2019-02-18,7.740000,8.100000,7.740000,7.970000,7.765255,8600
2019-02-25,7.970000,8.450000,7.950000,8.160000,7.950374,6600
2019-03-04,8.000000,8.090000,7.810000,7.810000,7.609365,16900
2019-03-11,7.830000,7.950000,7.810000,7.900000,7.697054,19400
2019-03-18,7.900000,8.110000,7.700000,7.700000,7.502192,6400
2019-03-25,7.900000,8.020000,7.500000,7.500000,7.307330,16900
2019-04-01,7.500000,7.750000,7.400000,7.650000,7.453476,13500
2019-04-08,7.740000,7.750000,7.510000,7.700000,7.502192,9800
2019-04-15,7.700000,7.730000,7.550000,7.620000,7.424247,1500
2019-04-22,7.600000,7.750000,7.350000,7.750000,7.550907,8700
2019-04-29,7.750000,7.750000,7.460000,7.610000,7.414504,1400
2019-05-06,7.570000,7.580000,7.400000,7.530000,7.432462,10100
2019-05-13,7.570000,8.250000,7.520000,7.910000,7.807539,27300
2019-05-20,8.040000,8.270000,8.010000,8.080000,7.975337,10700
2019-05-27,8.000000,8.000000,7.640000,7.650000,7.550907,19700
2019-06-03,7.700000,7.750000,7.340000,7.500000,7.402850,24400
2019-06-10,7.550000,7.550000,7.350000,7.460000,7.363368,13800
2019-06-17,7.200000,7.710000,7.200000,7.710000,7.610130,14600
2019-06-24,7.580000,7.900000,7.500000,7.850000,7.748316,11700
2019-07-01,7.500000,7.850000,7.400000,7.620000,7.521296,12000
2019-07-08,7.600000,7.900000,7.510000,7.560000,7.462073,7500
2019-07-15,7.720000,7.720000,7.510000,7.640000,7.541036,3600
2019-07-22,7.710000,7.840000,7.520000,7.720000,7.620000,8200
2019-07-29,7.950000,7.950000,7.600000,7.600000,7.501554,15000
2019-08-05,7.600000,8.120000,7.510000,7.600000,7.600000,6800
2019-08-12,7.900000,7.950000,7.580000,7.680000,7.680000,11700
2019-08-19,7.710000,7.710000,7.550000,7.550000,7.550000,900
2019-08-26,7.550000,7.600000,7.550000,7.600000,7.600000,2100
2019-09-02,7.600000,7.600000,6.780000,7.250000,7.250000,20000
2019-09-09,7.300000,7.600000,7.200000,7.490000,7.490000,16900
2019-09-16,7.400000,7.950000,7.400000,7.950000,7.950000,17300
2019-09-23,7.360000,7.500000,7.180000,7.250000,7.250000,9200
2019-09-30,7.140000,7.500000,7.140000,7.410000,7.410000,2000
2019-10-07,7.500000,7.500000,7.100000,7.120000,7.120000,10300
2019-10-10,7.260000,7.260000,7.100000,7.120000,7.120000,8394
