Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,0.230000,0.240000,0.170000,0.170000,0.170000,25200
2019-02-25,0.200000,0.200000,0.120000,0.130000,0.130000,200500
2019-03-04,0.170000,0.180000,0.130000,0.160000,0.160000,55700
2019-03-11,0.120000,0.160000,0.120000,0.150000,0.150000,176400
2019-03-18,0.130000,0.150000,0.110000,0.130000,0.130000,199200
2019-03-25,0.130000,0.130000,0.100000,0.120000,0.120000,180300
2019-04-01,0.110000,0.130000,0.090000,0.100000,0.100000,232000
2019-04-08,0.110000,0.110000,0.080000,0.090000,0.090000,316100
2019-04-15,0.090000,0.090000,0.030000,0.070000,0.070000,72600
2019-04-22,0.070000,0.080000,0.040000,0.050000,0.050000,612300
2019-04-29,0.060000,0.070000,0.050000,0.060000,0.060000,1073100
2019-05-06,0.060000,0.060000,0.040000,0.050000,0.050000,970000
2019-05-13,0.050000,0.060000,0.040000,0.040000,0.040000,885700
2019-05-20,0.040000,0.050000,0.040000,0.040000,0.040000,1004500
2019-05-27,0.040000,0.090000,0.020000,0.050000,0.050000,1564000
2019-06-03,0.050000,0.050000,0.030000,0.050000,0.050000,1444500
2019-06-10,0.030000,0.090000,0.030000,0.040000,0.040000,2708300
2019-06-17,0.040000,0.040000,0.030000,0.040000,0.040000,1472100
2019-06-24,0.040000,0.040000,0.030000,0.030000,0.030000,2533900
2019-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,490400
2019-07-08,0.040000,0.040000,0.030000,0.030000,0.030000,4011500
2019-07-15,0.030000,0.040000,0.030000,0.030000,0.030000,347800
2019-07-22,0.030000,0.040000,0.030000,0.030000,0.030000,69800
2019-07-29,0.030000,0.030000,0.030000,0.030000,0.030000,377300
2019-08-05,0.030000,0.060000,0.030000,0.040000,0.040000,213500
2019-08-12,0.060000,0.060000,0.040000,0.040000,0.040000,205000
2019-08-19,0.060000,0.060000,0.040000,0.060000,0.060000,118200
2019-08-26,0.050000,0.060000,0.040000,0.040000,0.040000,424200
2019-09-02,0.050000,0.050000,0.050000,0.050000,0.050000,37600
2019-09-09,0.050000,0.050000,0.040000,0.050000,0.050000,203700
2019-09-16,0.050000,0.090000,0.040000,0.080000,0.080000,614000
2019-09-23,0.080000,0.090000,0.060000,0.070000,0.070000,486400
2019-09-30,0.070000,0.080000,0.060000,0.070000,0.070000,192200
2019-10-07,0.080000,0.090000,0.060000,0.080000,0.080000,462300
2019-10-10,0.070000,0.078800,0.070000,0.078800,0.078800,129493
