Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,0.000950,0.001100,0.000800,0.000900,0.000900,32046394
2019-02-04,0.001100,0.001300,0.000900,0.001200,0.001200,61293848
2019-02-11,0.001200,0.001200,0.001000,0.001100,0.001100,28248274
2019-02-18,0.001100,0.001500,0.001000,0.001400,0.001400,25566760
2019-02-25,0.001200,0.001450,0.000800,0.000900,0.000900,55296062
2019-03-04,0.000900,0.000900,0.000600,0.000780,0.000780,27907495
2019-03-11,0.000800,0.000900,0.000600,0.000700,0.000700,11991634
2019-03-18,0.000600,0.000800,0.000500,0.000700,0.000700,62525633
2019-03-25,0.000700,0.000700,0.000500,0.000600,0.000600,40118924
2019-04-01,0.000600,0.000700,0.000400,0.000500,0.000500,147253730
2019-04-08,0.000500,0.000700,0.000380,0.000500,0.000500,340245831
2019-04-15,0.000500,0.000700,0.000400,0.000500,0.000500,440646688
2019-04-22,0.000500,0.000600,0.000400,0.000600,0.000600,173009234
2019-04-29,0.000600,0.000600,0.000300,0.000400,0.000400,220606789
2019-05-06,0.000500,0.000500,0.000300,0.000400,0.000400,43474950
2019-05-13,0.000400,0.000400,0.000300,0.000300,0.000300,28351666
2019-05-20,0.000300,0.000440,0.000300,0.000400,0.000400,21934702
2019-05-27,0.000400,0.000400,0.000300,0.000400,0.000400,17704074
2019-06-03,0.000400,0.000400,0.000300,0.000300,0.000300,6731603
2019-06-10,0.000400,0.000500,0.000300,0.000300,0.000300,25895093
2019-06-17,0.000300,0.000500,0.000300,0.000300,0.000300,13936509
2019-06-24,0.000400,0.000500,0.000300,0.000400,0.000400,19857940
2019-07-01,0.000300,0.000400,0.000300,0.000400,0.000400,23710997
2019-07-08,0.000400,0.000400,0.000300,0.000400,0.000400,14942600
2019-07-15,0.000400,0.000400,0.000300,0.000300,0.000300,14887325
2019-07-22,0.000300,0.000500,0.000300,0.000400,0.000400,17282073
2019-07-29,0.000400,0.000450,0.000300,0.000300,0.000300,18465625
2019-08-05,0.000300,0.000700,0.000300,0.000600,0.000600,146002632
2019-08-12,0.000400,0.000600,0.000300,0.000400,0.000400,109283087
2019-08-19,0.000300,0.000450,0.000300,0.000350,0.000350,15134144
2019-08-26,0.000400,0.000500,0.000300,0.000500,0.000500,18211388
2019-09-02,0.000500,0.000500,0.000300,0.000300,0.000300,23849625
2019-09-09,0.000350,0.000350,0.000300,0.000300,0.000300,16400000
2019-09-16,0.000300,0.000400,0.000300,0.000400,0.000400,34731075
2019-09-23,0.000400,0.000400,0.000300,0.000400,0.000400,3045200
2019-09-30,0.000400,0.000400,0.000290,0.000300,0.000300,39082549
2019-10-07,0.000300,0.000400,0.000200,0.000400,0.000400,6457420
2019-10-10,0.000400,0.000400,0.000400,0.000400,0.000400,7500
