Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.005000,0.005700,0.004800,0.005700,0.005700,25559480
2018-06-25,0.005650,0.005700,0.005400,0.005400,0.005400,5046697
2018-07-02,0.005000,0.005700,0.005000,0.005560,0.005560,3802820
2018-07-09,0.005600,0.005700,0.005000,0.005400,0.005400,2729851
2018-07-16,0.005300,0.005600,0.005100,0.005300,0.005300,3955632
2018-07-23,0.005300,0.005800,0.005100,0.005600,0.005600,8634417
2018-07-30,0.005600,0.005800,0.005250,0.005400,0.005400,7936239
2018-08-06,0.005300,0.005700,0.005300,0.005400,0.005400,3482870
2018-08-13,0.005400,0.007200,0.005200,0.007200,0.007200,43786515
2018-08-20,0.007100,0.007700,0.006200,0.007000,0.007000,9450310
2018-08-27,0.006700,0.007400,0.005200,0.007400,0.007400,4771485
2018-09-03,0.007400,0.007440,0.006600,0.006700,0.006700,3241666
2018-09-10,0.006800,0.007200,0.006200,0.007000,0.007000,7403767
2018-09-17,0.006300,0.007200,0.006300,0.007100,0.007100,5363984
2018-09-24,0.006800,0.007100,0.006700,0.006700,0.006700,3740444
2018-10-01,0.006700,0.007300,0.006700,0.006800,0.006800,1118429
2018-10-08,0.006600,0.007000,0.006500,0.007000,0.007000,6127528
2018-10-15,0.006900,0.007000,0.006500,0.006600,0.006600,908442
2018-10-22,0.006600,0.007200,0.006600,0.007100,0.007100,1014209
2018-10-29,0.006800,0.007100,0.006500,0.007100,0.007100,4403754
2018-11-05,0.006900,0.007200,0.006600,0.006900,0.006900,1413428
2018-11-12,0.006700,0.007200,0.006500,0.006900,0.006900,6114724
2018-11-19,0.006500,0.007000,0.006200,0.006900,0.006900,3159188
2018-11-26,0.006200,0.007200,0.006200,0.007100,0.007100,8538094
2018-12-03,0.006300,0.007200,0.006300,0.007200,0.007200,2458897
2018-12-10,0.007000,0.007200,0.006500,0.007000,0.007000,4888888
2018-12-17,0.007400,0.007400,0.006000,0.006600,0.006600,5107773
2018-12-24,0.006600,0.007200,0.006600,0.006900,0.006900,1759014
2018-12-31,0.006600,0.007200,0.005100,0.007000,0.007000,4864633
2019-01-07,0.006400,0.007200,0.006000,0.007000,0.007000,3620021
2019-01-14,0.006500,0.007200,0.006400,0.007000,0.007000,1352673
2019-01-21,0.007000,0.007200,0.006000,0.006970,0.006970,2375691
2019-01-28,0.006600,0.007000,0.006000,0.006900,0.006900,2449762
2019-02-04,0.006700,0.007200,0.006600,0.007000,0.007000,3555432
2019-02-11,0.006700,0.007100,0.006600,0.007000,0.007000,4159876
2019-02-18,0.007000,0.007000,0.006700,0.006880,0.006880,557170
2019-02-25,0.006890,0.007000,0.006700,0.006890,0.006890,2415778
2019-03-04,0.006710,0.007200,0.006600,0.007150,0.007150,2953384
2019-03-11,0.006700,0.007200,0.006600,0.007000,0.007000,2060412
2019-03-18,0.006600,0.007000,0.006300,0.006400,0.006400,5098008
2019-03-25,0.006400,0.007000,0.006100,0.006900,0.006900,7113678
2019-04-01,0.006400,0.007000,0.006400,0.007000,0.007000,1690236
2019-04-08,0.006500,0.007200,0.006500,0.007090,0.007090,5105071
2019-04-15,0.007100,0.007500,0.006800,0.007500,0.007500,10668881
2019-04-22,0.007400,0.008400,0.006900,0.007800,0.007800,6578856
2019-04-29,0.007500,0.007800,0.007200,0.007500,0.007500,2949098
2019-05-06,0.007300,0.007700,0.006900,0.007300,0.007300,3765900
2019-05-13,0.007200,0.007610,0.007100,0.007500,0.007500,7783155
2019-05-20,0.007400,0.007500,0.007000,0.007460,0.007460,3422837
2019-05-27,0.007460,0.007460,0.007100,0.007100,0.007100,3560345
2019-06-03,0.007100,0.007800,0.007100,0.007800,0.007800,2526663
2019-06-10,0.007300,0.007700,0.007300,0.007300,0.007300,288371
2019-06-17,0.007300,0.007800,0.007200,0.007700,0.007700,686639
2019-06-24,0.007400,0.007800,0.007200,0.007500,0.007500,1105924
2019-07-01,0.007300,0.007800,0.007300,0.007550,0.007550,944253
2019-07-08,0.007700,0.007700,0.007400,0.007420,0.007420,1849339
2019-07-15,0.007700,0.007800,0.007300,0.007700,0.007700,1668660
2019-07-22,0.007700,0.007700,0.007100,0.007600,0.007600,1755450
2019-07-29,0.007200,0.007600,0.007150,0.007300,0.007300,4448468
2019-08-05,0.007300,0.007700,0.007100,0.007500,0.007500,1365945
2019-08-12,0.007300,0.007600,0.007200,0.007230,0.007230,1978297
2019-08-19,0.007200,0.007700,0.007200,0.007200,0.007200,1447823
2019-08-26,0.007200,0.007700,0.006800,0.007400,0.007400,2602003
2019-09-02,0.007400,0.007700,0.006800,0.007680,0.007680,1188453
2019-09-09,0.006900,0.007700,0.006800,0.007700,0.007700,2266107
2019-09-16,0.007700,0.007800,0.006800,0.007700,0.007700,2010452
2019-09-23,0.007800,0.007800,0.007400,0.007700,0.007700,3823945
2019-09-30,0.007600,0.007900,0.007100,0.007800,0.007800,1179746
2019-10-07,0.007800,0.008000,0.007600,0.007800,0.007800,2649292
2019-10-10,0.007900,0.007900,0.007800,0.007800,0.007800,24585
