Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.890000,0.910000,0.850000,0.910000,0.910000,7800
2018-06-04,0.850000,0.920000,0.750000,0.800000,0.800000,358600
2018-06-11,0.800000,0.830000,0.760000,0.830000,0.830000,13400
2018-06-18,0.790000,0.850000,0.780000,0.820000,0.820000,14900
2018-06-25,0.860000,0.880000,0.770000,0.820000,0.820000,19500
2018-07-02,0.800000,0.810000,0.770000,0.790000,0.790000,55000
2018-07-09,0.790000,0.800000,0.770000,0.800000,0.800000,3500
2018-07-16,0.800000,0.800000,0.770000,0.770000,0.770000,6700
2018-07-23,0.770000,0.790000,0.740000,0.790000,0.790000,24000
2018-07-30,0.780000,1.000000,0.780000,0.950000,0.950000,121900
2018-08-06,0.950000,1.000000,0.900000,0.950000,0.950000,72300
2018-08-13,0.950000,0.950000,0.930000,0.930000,0.930000,3100
2018-08-20,0.930000,1.000000,0.900000,0.980000,0.980000,48500
2018-08-27,0.920000,0.950000,0.900000,0.920000,0.920000,104900
2018-09-03,0.900000,0.910000,0.900000,0.900000,0.900000,43400
2018-09-10,0.920000,0.920000,0.900000,0.900000,0.900000,6300
2018-09-17,0.900000,0.920000,0.840000,0.850000,0.850000,38200
2018-09-24,0.860000,0.920000,0.850000,0.900000,0.900000,141200
2018-10-01,0.900000,0.940000,0.900000,0.940000,0.940000,5400
2018-10-08,0.870000,0.920000,0.870000,0.900000,0.900000,33200
2018-10-15,0.900000,0.940000,0.850000,0.890000,0.890000,40700
2018-10-22,0.850000,0.890000,0.830000,0.830000,0.830000,10100
2018-10-29,0.880000,0.880000,0.820000,0.870000,0.870000,12900
2018-11-05,0.880000,0.880000,0.750000,0.800000,0.800000,61900
2018-11-12,0.810000,0.830000,0.780000,0.820000,0.820000,38600
2018-11-19,0.800000,0.850000,0.790000,0.850000,0.850000,23500
2018-11-26,0.810000,0.950000,0.810000,0.910000,0.910000,8100
2018-12-03,0.890000,0.900000,0.820000,0.900000,0.900000,10800
2018-12-10,0.820000,0.900000,0.820000,0.890000,0.890000,41700
2018-12-17,0.880000,0.880000,0.800000,0.810000,0.810000,44500
2018-12-24,0.810000,0.830000,0.730000,0.810000,0.810000,80300
2018-12-31,0.810000,0.850000,0.800000,0.850000,0.850000,17100
2019-01-07,0.850000,0.850000,0.750000,0.800000,0.800000,187200
2019-01-14,0.780000,0.810000,0.760000,0.800000,0.800000,50000
2019-01-21,0.800000,0.800000,0.740000,0.750000,0.750000,281200
2019-01-28,0.770000,0.770000,0.690000,0.720000,0.720000,97800
2019-02-04,0.720000,0.840000,0.690000,0.690000,0.690000,36600
2019-02-11,0.690000,0.740000,0.670000,0.670000,0.670000,84100
2019-02-18,0.700000,0.780000,0.700000,0.700000,0.700000,28800
2019-02-25,0.730000,0.740000,0.680000,0.710000,0.710000,4000
2019-03-04,0.710000,0.730000,0.670000,0.670000,0.670000,19500
2019-03-11,0.710000,0.750000,0.690000,0.750000,0.750000,40800
2019-03-18,0.840000,0.850000,0.720000,0.730000,0.730000,12500
2019-03-25,0.730000,0.800000,0.730000,0.800000,0.800000,800
2019-04-01,0.800000,0.800000,0.700000,0.720000,0.720000,22300
2019-04-08,0.680000,0.740000,0.670000,0.700000,0.700000,27500
2019-04-15,0.730000,0.760000,0.710000,0.710000,0.710000,30400
2019-04-22,0.770000,0.870000,0.740000,0.850000,0.850000,56800
2019-04-29,0.850000,0.900000,0.850000,0.900000,0.900000,26100
2019-05-06,0.900000,0.900000,0.860000,0.860000,0.860000,4800
2019-05-13,0.850000,0.900000,0.830000,0.870000,0.870000,38800
2019-05-20,0.870000,0.870000,0.850000,0.870000,0.870000,700
2019-05-27,0.850000,0.860000,0.840000,0.860000,0.860000,6400
2019-06-03,0.840000,0.860000,0.720000,0.770000,0.770000,14400
2019-06-10,0.730000,0.780000,0.730000,0.780000,0.780000,1700
2019-06-17,0.780000,0.780000,0.720000,0.720000,0.720000,11900
2019-06-24,0.750000,0.760000,0.730000,0.750000,0.750000,1200
2019-07-01,0.730000,0.750000,0.730000,0.750000,0.750000,900
2019-07-08,0.750000,0.750000,0.720000,0.750000,0.750000,3200
2019-07-15,0.750000,0.750000,0.710000,0.730000,0.730000,11500
2019-07-22,0.710000,0.740000,0.630000,0.730000,0.730000,26000
2019-07-29,0.730000,0.730000,0.630000,0.720000,0.720000,4000
2019-08-05,0.740000,0.740000,0.650000,0.740000,0.740000,39700
2019-08-12,0.750000,0.750000,0.670000,0.720000,0.720000,36700
2019-08-19,0.640000,0.770000,0.620000,0.700000,0.700000,65400
2019-08-26,0.700000,0.740000,0.640000,0.710000,0.710000,51400
2019-09-02,0.700000,0.700000,0.640000,0.700000,0.700000,16100
2019-09-09,0.700000,0.700000,0.630000,0.690000,0.690000,37500
2019-09-16,0.640000,0.700000,0.630000,0.640000,0.640000,48400
2019-09-23,0.650000,0.650000,0.630000,0.650000,0.650000,7800
2019-09-30,0.630000,0.690000,0.580000,0.580000,0.580000,87800
2019-10-07,0.600000,0.600000,0.560000,0.590000,0.590000,49100
2019-10-10,0.599900,0.599900,0.575000,0.590000,0.590000,4103
