Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,0.004000,0.004000,0.004000,0.004000,0.004000,1309
2018-09-10,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-09-17,0.004000,0.004000,0.004000,0.004000,0.004000,185
2018-09-24,0.004000,0.004900,0.004000,0.004000,0.004000,12500
2018-10-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-10-08,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-10-15,0.004000,0.004000,0.002500,0.002500,0.002500,10100
2018-10-22,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-10-29,0.002500,0.002500,0.002500,0.002500,0.002500,102
2018-11-05,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-11-12,0.002500,0.002500,0.002500,0.002500,0.002500,150
2018-11-19,0.002500,0.002950,0.002500,0.002950,0.002950,2000
2018-11-26,0.002950,0.002950,0.002950,0.002950,0.002950,0
2018-12-03,0.002950,0.002950,0.002950,0.002950,0.002950,0
2018-12-10,0.002500,0.003000,0.002500,0.003000,0.003000,33538
2018-12-17,0.002500,0.002500,0.002500,0.002500,0.002500,491
2018-12-24,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-12-31,0.002500,0.003000,0.002500,0.003000,0.003000,30004
2019-01-07,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-01-14,0.003000,0.003000,0.002500,0.002500,0.002500,1000
2019-01-21,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-01-28,0.002750,0.002750,0.002500,0.002500,0.002500,1370
2019-02-04,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-02-11,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-02-18,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-02-25,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-03-04,0.002500,0.002500,0.002000,0.002000,0.002000,11065
2019-03-11,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-18,0.002000,0.002000,0.002000,0.002000,0.002000,5000
2019-03-25,0.002000,0.002000,0.002000,0.002000,0.002000,150
2019-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-08,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-15,0.002000,0.004990,0.002000,0.004990,0.004990,1000
2019-04-22,0.004990,0.004990,0.002000,0.002300,0.002300,6483
2019-04-29,0.002300,0.002300,0.002300,0.002300,0.002300,1065
2019-05-06,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-05-13,0.002300,0.002320,0.002300,0.002300,0.002300,11291
2019-05-20,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-05-27,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-06-03,0.002300,0.002300,0.002300,0.002300,0.002300,100
2019-06-10,0.002300,0.002300,0.000200,0.002300,0.002300,14493
2019-06-17,0.002300,0.002300,0.002000,0.002000,0.002000,103
2019-06-24,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-01,0.002000,0.003000,0.002000,0.003000,0.003000,9900
2019-07-08,0.002000,0.002000,0.002000,0.002000,0.002000,200
2019-07-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-08-05,0.002000,0.002000,0.002000,0.002000,0.002000,5433
2019-08-12,0.003000,0.003000,0.003000,0.003000,0.003000,9810
2019-08-19,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-08-26,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-02,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-09,0.003000,0.003000,0.003000,0.003000,0.003000,10000
2019-09-16,0.003000,0.003000,0.002000,0.002000,0.002000,1000
2019-09-23,0.002000,0.002000,0.002000,0.002000,0.002000,886
2019-09-30,0.002300,0.007000,0.002000,0.002600,0.002600,435234
2019-10-07,0.002600,0.002600,0.002100,0.002100,0.002100,100
2019-10-10,0.002100,0.002100,0.002100,0.002100,0.002100,100
