Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.260000,0.390000,0.250000,0.330000,0.330000,164400
2018-05-28,0.320000,0.390000,0.250000,0.250000,0.250000,123700
2018-06-04,0.330000,0.350000,0.100000,0.260000,0.260000,140200
2018-06-11,0.250000,0.250000,0.200000,0.200000,0.200000,31700
2018-06-18,0.240000,0.310000,0.180000,0.190000,0.190000,30500
2018-06-25,0.190000,0.190000,0.110000,0.110000,0.110000,41000
2018-07-02,0.110000,0.300000,0.110000,0.300000,0.300000,12100
2018-07-09,0.100000,0.300000,0.100000,0.170000,0.170000,27800
2018-07-16,0.170000,0.230000,0.170000,0.210000,0.210000,24200
2018-07-23,0.190000,0.280000,0.150000,0.200000,0.200000,237500
2018-07-30,0.240000,0.240000,0.190000,0.190000,0.190000,76100
2018-08-06,0.190000,0.200000,0.150000,0.150000,0.150000,59200
2018-08-13,0.240000,0.240000,0.120000,0.190000,0.190000,138800
2018-08-20,0.190000,0.230000,0.190000,0.190000,0.190000,144300
2018-08-27,0.190000,0.220000,0.180000,0.220000,0.220000,50800
2018-09-03,0.180000,0.240000,0.150000,0.160000,0.160000,122700
2018-09-10,0.180000,0.180000,0.150000,0.160000,0.160000,129900
2018-09-17,0.160000,0.160000,0.150000,0.150000,0.150000,88000
2018-09-24,0.130000,0.240000,0.130000,0.160000,0.160000,179000
2018-10-01,0.160000,0.170000,0.150000,0.150000,0.150000,33700
2018-10-08,0.150000,0.160000,0.140000,0.150000,0.150000,66100
2018-10-15,0.150000,0.200000,0.130000,0.140000,0.140000,128900
2018-10-22,0.140000,0.180000,0.120000,0.130000,0.130000,177900
2018-10-29,0.150000,0.150000,0.100000,0.100000,0.100000,271600
2018-11-05,0.100000,0.150000,0.100000,0.120000,0.120000,106400
2018-11-12,0.130000,0.150000,0.100000,0.100000,0.100000,704700
2018-11-19,0.070000,0.100000,0.070000,0.080000,0.080000,56200
2018-11-26,0.080000,0.120000,0.080000,0.120000,0.120000,120900
2018-12-03,0.150000,0.150000,0.120000,0.120000,0.120000,145000
2018-12-10,0.150000,0.150000,0.020000,0.130000,0.130000,367500
2018-12-17,0.110000,0.150000,0.110000,0.110000,0.110000,262700
2018-12-24,0.100000,0.140000,0.100000,0.120000,0.120000,243600
2018-12-31,0.100000,0.150000,0.100000,0.130000,0.130000,179200
2019-01-07,0.130000,0.150000,0.130000,0.150000,0.150000,365100
2019-01-14,0.150000,0.150000,0.030000,0.120000,0.120000,668000
2019-01-21,0.120000,0.120000,0.100000,0.100000,0.100000,255300
2019-01-28,0.100000,0.120000,0.080000,0.080000,0.080000,224500
2019-02-04,0.110000,0.120000,0.090000,0.120000,0.120000,337400
2019-02-11,0.110000,0.120000,0.110000,0.110000,0.110000,201000
2019-02-18,0.110000,0.120000,0.100000,0.120000,0.120000,162200
2019-02-25,0.120000,0.140000,0.100000,0.110000,0.110000,473700
2019-03-04,0.120000,0.130000,0.100000,0.110000,0.110000,215200
2019-03-11,0.130000,0.130000,0.100000,0.100000,0.100000,35600
2019-03-18,0.120000,0.130000,0.100000,0.120000,0.120000,244400
2019-03-25,0.130000,0.130000,0.090000,0.100000,0.100000,91100
2019-04-01,0.090000,0.110000,0.080000,0.100000,0.100000,126100
2019-04-08,0.110000,0.130000,0.080000,0.090000,0.090000,111500
2019-04-15,0.100000,0.130000,0.080000,0.120000,0.120000,101300
2019-04-22,0.120000,0.120000,0.070000,0.110000,0.110000,61100
2019-04-29,0.100000,0.120000,0.100000,0.110000,0.110000,68500
2019-05-06,0.110000,0.110000,0.070000,0.080000,0.080000,156300
2019-05-13,0.100000,0.100000,0.080000,0.090000,0.090000,85400
2019-05-20,0.080000,0.120000,0.080000,0.120000,0.120000,17400
2019-05-27,0.120000,0.120000,0.080000,0.110000,0.110000,13400
2019-06-03,0.110000,0.120000,0.090000,0.090000,0.090000,36500
2019-06-10,0.090000,0.120000,0.080000,0.090000,0.090000,23600
2019-06-17,0.090000,0.120000,0.070000,0.070000,0.070000,58600
2019-06-24,0.070000,0.120000,0.070000,0.110000,0.110000,11400
2019-07-01,0.080000,0.110000,0.070000,0.100000,0.100000,25600
2019-07-08,0.100000,0.110000,0.070000,0.110000,0.110000,85800
2019-07-15,0.080000,0.110000,0.080000,0.100000,0.100000,68200
2019-07-22,0.090000,0.110000,0.080000,0.090000,0.090000,44200
2019-07-29,0.100000,0.100000,0.080000,0.100000,0.100000,26000
2019-08-05,0.080000,0.100000,0.080000,0.090000,0.090000,22500
2019-08-12,0.090000,0.100000,0.090000,0.100000,0.100000,24000
2019-08-19,0.100000,0.100000,0.080000,0.100000,0.100000,23400
2019-08-26,0.100000,0.110000,0.090000,0.110000,0.110000,27100
2019-09-02,0.080000,0.120000,0.080000,0.120000,0.120000,46900
2019-09-09,0.110000,0.140000,0.080000,0.130000,0.130000,428600
2019-09-16,0.120000,0.140000,0.090000,0.140000,0.140000,386200
2019-09-23,0.080000,0.160000,0.080000,0.110000,0.110000,102700
2019-09-30,0.090000,0.160000,0.080000,0.100000,0.100000,37900
2019-10-07,0.120000,0.120000,0.080000,0.090000,0.090000,47100
2019-10-10,0.090000,0.090000,0.081100,0.087330,0.087330,16650
