Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,175.000000,175.000000,175.000000,175.000000,162.561508,0
2018-06-04,175.000000,175.000000,175.000000,175.000000,162.561508,0
2018-06-11,175.000000,175.000000,175.000000,175.000000,162.561508,0
2018-06-18,175.000000,175.000000,175.000000,175.000000,162.561508,0
2018-06-25,175.000000,182.500000,175.000000,182.500000,169.528442,100
2018-07-02,182.500000,182.500000,182.500000,182.500000,169.528442,0
2018-07-09,182.500000,182.500000,182.500000,182.500000,169.528442,0
2018-07-16,182.500000,182.500000,182.500000,182.500000,171.169800,0
2018-07-23,182.500000,182.500000,182.500000,182.500000,171.169800,0
2018-07-30,182.500000,182.500000,182.500000,182.500000,171.169800,0
2018-08-06,182.500000,182.500000,182.500000,182.500000,171.169800,0
2018-08-13,182.500000,182.500000,182.500000,182.500000,171.169800,0
2018-08-20,140.000000,140.000000,140.000000,140.000000,131.308334,100
2018-08-27,140.000000,140.000000,140.000000,140.000000,131.308334,0
2018-09-03,140.000000,140.000000,140.000000,140.000000,131.308334,0
2018-09-10,140.000000,140.000000,140.000000,140.000000,131.308334,0
2018-09-17,140.000000,140.000000,140.000000,140.000000,131.308334,0
2018-09-24,140.000000,140.000000,140.000000,140.000000,131.308334,0
2018-10-01,140.000000,140.000000,140.000000,140.000000,131.308334,0
2018-10-08,140.000000,140.000000,140.000000,140.000000,131.308334,0
2018-10-15,140.000000,140.000000,140.000000,140.000000,132.970459,0
2018-10-22,140.000000,140.000000,140.000000,140.000000,132.970459,0
2018-10-29,140.000000,140.000000,140.000000,140.000000,132.970459,0
2018-11-05,140.000000,140.000000,140.000000,140.000000,132.970459,0
2018-11-12,140.000000,140.000000,135.000000,135.000000,128.221527,0
2018-11-19,135.000000,135.000000,135.000000,135.000000,128.221527,0
2018-11-26,135.000000,135.000000,135.000000,135.000000,128.221527,0
2018-12-03,135.000000,135.000000,135.000000,135.000000,128.221527,0
2018-12-10,135.000000,135.000000,135.000000,135.000000,128.221527,0
2018-12-17,135.000000,135.000000,135.000000,135.000000,128.221527,0
2018-12-24,135.000000,135.000000,135.000000,135.000000,128.221527,0
2018-12-31,135.000000,135.000000,135.000000,135.000000,128.221527,0
2019-01-07,135.000000,135.000000,135.000000,135.000000,128.221527,0
2019-01-14,135.000000,135.000000,135.000000,135.000000,128.221527,0
2019-01-21,135.000000,135.000000,135.000000,135.000000,129.905487,0
2019-01-28,135.000000,135.000000,135.000000,135.000000,129.905487,0
2019-02-04,135.000000,135.000000,135.000000,135.000000,129.905487,0
2019-02-11,135.000000,135.000000,135.000000,135.000000,129.905487,0
2019-02-18,135.000000,135.000000,135.000000,135.000000,129.905487,0
2019-02-25,135.000000,135.000000,135.000000,135.000000,129.905487,0
2019-03-04,135.000000,135.000000,135.000000,135.000000,129.905487,0
2019-03-11,135.000000,135.000000,135.000000,135.000000,129.905487,0
2019-03-18,146.000000,146.000000,146.000000,146.000000,140.490372,0
2019-03-25,146.000000,146.000000,146.000000,146.000000,140.490372,0
2019-04-01,146.000000,146.000000,146.000000,146.000000,140.490372,0
2019-04-08,146.000000,146.000000,146.000000,146.000000,140.490372,0
2019-04-15,146.000000,146.000000,101.000000,101.000000,98.367607,0
2019-04-22,101.000000,101.000000,101.000000,101.000000,98.367607,0
2019-04-29,101.000000,101.000000,101.000000,101.000000,98.367607,0
2019-05-06,101.000000,101.000000,101.000000,101.000000,98.367607,0
2019-05-13,101.000000,101.000000,101.000000,101.000000,98.367607,0
2019-05-20,101.000000,101.000000,101.000000,101.000000,98.367607,0
2019-05-27,101.000000,101.000000,101.000000,101.000000,98.367607,0
2019-06-03,101.000000,101.000000,101.000000,101.000000,98.367607,0
2019-06-10,101.000000,101.000000,101.000000,101.000000,98.367607,0
2019-06-17,101.000000,101.000000,101.000000,101.000000,98.367607,0
2019-06-24,101.000000,101.000000,101.000000,101.000000,98.367607,0
2019-07-01,101.000000,101.000000,101.000000,101.000000,98.367607,0
2019-07-08,101.000000,130.000000,101.000000,130.000000,126.611763,0
2019-07-15,130.000000,130.000000,130.000000,130.000000,128.339417,0
2019-07-22,130.000000,137.000000,130.000000,137.000000,135.250000,100
2019-07-29,137.000000,137.000000,101.199997,137.000000,135.250000,400
2019-08-05,137.000000,137.000000,101.199997,137.000000,135.250000,400
2019-08-12,137.000000,137.000000,101.199997,137.000000,135.250000,300
2019-08-19,137.000000,137.000000,130.000000,130.000000,128.339417,0
2019-08-26,137.000000,137.000000,137.000000,137.000000,135.250000,0
2019-09-02,137.000000,137.000000,137.000000,137.000000,135.250000,0
2019-09-09,137.000000,137.000000,137.000000,137.000000,135.250000,0
2019-09-16,137.000000,137.000000,137.000000,137.000000,135.250000,0
2019-09-23,137.000000,137.000000,137.000000,137.000000,135.250000,0
2019-09-30,137.000000,137.000000,137.000000,137.000000,135.250000,0
2019-10-07,137.000000,137.000000,137.000000,137.000000,135.250000,0
