Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,12.700000,13.850000,12.510000,13.790000,13.790000,5591500
2019-04-08,13.710000,14.150000,13.580000,13.870000,13.870000,6269700
2019-04-15,13.960000,14.280000,13.690000,14.230000,14.230000,3932400
2019-04-22,14.280000,14.400000,12.860000,13.170000,13.170000,9494600
2019-04-29,13.140000,13.820000,12.700000,13.740000,13.740000,11983100
2019-05-06,13.560000,13.740000,12.960000,13.200000,13.200000,4558200
2019-05-13,13.010000,14.100000,13.000000,13.600000,13.600000,6861400
2019-05-20,13.570000,13.930000,12.820000,13.190000,13.190000,5562900
2019-05-27,13.220000,13.220000,12.210000,12.300000,12.300000,5767500
2019-06-03,12.320000,12.890000,12.080000,12.640000,12.640000,8420800
2019-06-10,12.620000,12.830000,12.340000,12.610000,12.610000,5485700
2019-06-17,12.590000,12.590000,11.650000,11.690000,11.690000,10896900
2019-06-24,11.700000,12.130000,11.300000,11.970000,11.970000,8037900
2019-07-01,12.110000,12.470000,11.930000,12.190000,12.190000,4549700
2019-07-08,12.180000,12.650000,11.960000,12.580000,12.580000,6539100
2019-07-15,12.640000,12.850000,12.330000,12.660000,12.660000,8046300
2019-07-22,12.700000,13.680000,12.410000,13.590000,13.590000,9674600
2019-07-29,13.640000,14.050000,13.390000,13.680000,13.680000,9536400
2019-08-05,13.470000,13.870000,13.240000,13.550000,13.550000,6842600
2019-08-12,13.460000,13.810000,13.320000,13.570000,13.570000,4903800
2019-08-19,13.690000,14.090000,13.600000,13.660000,13.660000,4625900
2019-08-26,13.750000,14.090000,13.520000,14.000000,14.000000,5489900
2019-09-02,13.900000,14.310000,13.800000,13.850000,13.850000,5253100
2019-09-09,13.930000,15.070000,13.730000,14.730000,14.730000,9651700
2019-09-16,14.640000,15.180000,14.440000,14.870000,14.870000,11056100
2019-09-23,14.850000,15.110000,14.650000,14.840000,14.840000,9778900
2019-09-30,14.850000,15.140000,14.340000,14.890000,14.890000,8975700
2019-10-07,14.830000,14.870000,14.220000,14.400000,14.400000,5909900
2019-10-10,14.400000,14.485000,14.310000,14.400000,14.400000,1715754
