Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,0.001000,0.006000,0.001000,0.003000,0.003000,166800
2018-12-10,0.003000,0.005000,0.002000,0.004000,0.004000,209100
2018-12-17,0.004000,0.005000,0.003000,0.003000,0.003000,246900
2018-12-24,0.003000,0.003000,0.002000,0.002000,0.002000,432200
2018-12-31,0.002000,0.005000,0.002000,0.002000,0.002000,210700
2019-01-07,0.003000,0.006000,0.002000,0.003000,0.003000,335900
2019-01-14,0.003000,0.006000,0.003000,0.006000,0.006000,92000
2019-01-21,0.006000,0.006000,0.003000,0.003000,0.003000,162200
2019-01-28,0.003000,0.008000,0.003000,0.004000,0.004000,254000
2019-02-04,0.004000,0.007000,0.004000,0.005000,0.005000,266100
2019-02-11,0.003000,0.008000,0.003000,0.007000,0.007000,177200
2019-02-18,0.007000,0.007000,0.003000,0.007000,0.007000,137300
2019-02-25,0.003000,0.007000,0.002000,0.004000,0.004000,117000
2019-03-04,0.004000,0.005000,0.004000,0.005000,0.005000,165100
2019-03-11,0.005000,0.005000,0.002000,0.005000,0.005000,185400
2019-03-18,0.005000,0.005000,0.002000,0.003000,0.003000,245600
2019-03-25,0.009000,0.009000,0.002000,0.004000,0.004000,241400
2019-04-01,0.004000,0.009000,0.004000,0.004000,0.004000,238100
2019-04-08,0.008000,0.008000,0.004000,0.004000,0.004000,266100
2019-04-15,0.004000,0.006000,0.003000,0.003000,0.003000,450900
2019-04-22,0.008000,0.008000,0.002000,0.003000,0.003000,383100
2019-04-29,0.006000,0.007000,0.002000,0.004000,0.004000,918800
2019-05-06,0.003000,0.005000,0.003000,0.005000,0.005000,300200
2019-05-13,0.003000,0.005000,0.003000,0.003000,0.003000,84600
2019-05-20,0.001000,0.005000,0.001000,0.003000,0.003000,28000
2019-05-27,0.005000,0.005000,0.003000,0.003000,0.003000,139100
2019-06-03,0.003000,0.005000,0.003000,0.005000,0.005000,573400
2019-06-10,0.005000,0.005000,0.002000,0.003000,0.003000,91700
2019-06-17,0.003000,0.004000,0.002000,0.003000,0.003000,314700
2019-06-24,0.003000,0.004000,0.002000,0.003000,0.003000,56500
2019-07-01,0.003000,0.004000,0.002000,0.003000,0.003000,403100
2019-07-08,0.003000,0.004000,0.002000,0.004000,0.004000,86900
2019-07-15,0.004000,0.004000,0.003000,0.003000,0.003000,279200
2019-07-22,0.003000,0.004000,0.002000,0.002000,0.002000,700
2019-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,11300
2019-08-05,0.002000,0.002000,0.002000,0.002000,0.002000,13500
2019-08-12,0.002000,0.002000,0.002000,0.002000,0.002000,8100
2019-10-10,0.000200,0.000200,0.000200,0.000200,0.000200,270500
