Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,20.100000,20.100000,20.100000,20.100000,20.100000,0
2018-05-28,20.100000,20.100000,20.100000,20.100000,20.100000,0
2018-06-04,20.100000,20.100000,20.100000,20.100000,20.100000,0
2018-06-11,20.100000,20.100000,20.100000,20.100000,20.100000,400
2018-06-18,20.100000,20.100000,20.100000,20.100000,20.100000,0
2018-06-25,20.100000,20.100000,20.100000,20.100000,20.100000,0
2018-07-02,20.100000,20.100000,20.100000,20.100000,20.100000,0
2018-07-09,20.350000,20.400000,20.250000,20.400000,20.400000,2000
2018-07-16,20.500000,20.700001,20.450001,20.700001,20.700001,28500
2018-07-23,20.700001,20.700001,20.549999,20.549999,20.549999,1900
2018-07-30,20.549999,20.600000,20.549999,20.600000,20.600000,2000
2018-08-06,20.600000,20.750000,20.600000,20.750000,20.750000,8200
2018-08-13,20.750000,20.750000,20.670000,20.670000,20.670000,9200
2018-08-20,20.750000,20.900000,20.750000,20.900000,20.900000,4200
2018-08-27,20.900000,20.900000,20.799999,20.799999,20.799999,300
2018-09-03,20.799999,20.799999,20.799999,20.799999,20.799999,700
2018-09-10,20.799999,21.000000,20.799999,21.000000,21.000000,100
2018-09-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-09-24,21.000000,21.040001,21.000000,21.000000,21.000000,500
2018-10-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-10-08,21.000000,21.250000,20.900000,20.900000,20.900000,1500
2018-10-15,20.900000,20.900000,20.900000,20.900000,20.900000,200
2018-10-22,20.900000,20.940001,19.000000,20.000000,20.000000,27100
2018-10-29,20.000000,20.000000,19.100000,19.299999,19.299999,1700
2018-11-05,19.299999,19.299999,19.299999,19.299999,19.299999,100
2018-11-12,19.299999,19.299999,19.299999,19.299999,19.299999,0
2018-11-19,19.299999,19.299999,19.299999,19.299999,19.299999,0
2018-11-26,19.299999,19.750000,19.299999,19.750000,19.750000,500
2018-12-03,19.750000,20.100000,19.299999,19.500000,19.500000,12500
2018-12-10,19.549999,19.549999,19.000000,19.000000,19.000000,10100
2018-12-17,19.000000,19.040001,17.600000,17.750000,17.750000,2600
2018-12-24,17.750000,17.750000,17.750000,17.750000,17.750000,0
2018-12-31,17.750000,18.000000,17.520000,18.000000,18.000000,4000
2019-01-07,17.770000,18.250000,17.620001,18.250000,18.250000,10600
2019-01-14,18.250000,18.250000,18.100000,18.150000,18.150000,12300
2019-01-21,18.150000,18.150000,18.150000,18.150000,18.150000,400
2019-01-28,18.150000,18.270000,18.150000,18.260000,18.260000,600
2019-02-04,18.260000,18.260000,18.260000,18.260000,18.260000,0
2019-02-11,18.360001,18.750000,18.299999,18.750000,18.750000,2500
2019-02-18,18.700001,18.700001,18.700001,18.700001,18.700001,15000
2019-02-25,18.700001,19.000000,18.700001,19.000000,19.000000,11500
2019-03-04,19.150000,19.750000,19.000000,19.750000,19.750000,13900
2019-03-11,19.750000,19.750000,19.400000,19.400000,19.400000,700
2019-03-18,19.400000,19.400000,19.400000,19.400000,19.400000,800
2019-03-25,19.400000,19.400000,19.400000,19.400000,19.400000,1000
2019-04-01,19.330000,19.330000,19.330000,19.330000,19.330000,200
2019-04-08,19.330000,19.330000,19.330000,19.330000,19.330000,0
2019-04-15,19.330000,19.360001,19.330000,19.350000,19.350000,2200
2019-04-22,19.350000,19.350000,19.330000,19.330000,19.330000,5900
2019-04-29,19.330000,19.379999,19.330000,19.379999,19.379999,300
2019-05-06,19.400000,19.500000,19.379999,19.379999,19.379999,1100
2019-05-13,19.379999,19.379999,19.350000,19.350000,19.350000,1300
2019-05-20,19.360001,19.549999,19.360001,19.549999,19.549999,13100
2019-05-27,19.549999,19.559999,19.450001,19.450001,19.450001,11400
2019-06-03,19.450001,19.450001,19.450001,19.450001,19.450001,0
2019-06-10,19.450001,19.450001,19.450001,19.450001,19.450001,1000
2019-06-17,19.420000,19.650000,19.410000,19.420000,19.420000,65300
2019-06-24,19.420000,19.420000,19.360001,19.360001,19.360001,11000
2019-07-01,19.370001,19.500000,19.370001,19.500000,19.500000,44900
2019-07-08,19.500000,19.650000,19.500000,19.570000,19.570000,40400
2019-07-15,19.559999,19.559999,19.520000,19.520000,19.520000,10200
2019-07-22,19.580000,19.700001,19.549999,19.650000,19.650000,2600
2019-07-29,19.650000,20.000000,19.650000,19.650000,19.650000,14900
2019-08-05,19.650000,19.690001,19.250000,19.250000,19.250000,28500
2019-08-12,19.250000,19.500000,19.250000,19.500000,19.500000,2100
2019-08-19,19.260000,19.559999,19.260000,19.559999,19.559999,1900
2019-08-26,19.559999,19.559999,19.559999,19.559999,19.559999,0
2019-09-02,19.559999,19.559999,19.559999,19.559999,19.559999,0
2019-09-09,19.420000,19.459999,19.250000,19.299999,19.299999,42200
2019-09-16,19.299999,19.299999,19.299999,19.299999,19.299999,0
2019-09-23,19.299999,19.299999,19.250000,19.250000,19.250000,1000
2019-09-30,19.400000,19.440001,19.400000,19.440001,19.440001,10200
2019-10-07,19.440001,19.450001,19.440001,19.450001,19.450001,200
2019-10-07,19.440001,19.445000,19.445000,19.445000,19.445000,200
