Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,14.230000,15.160000,13.870000,14.750000,14.750000,422700
2019-01-21,14.640000,16.700001,14.100000,16.420000,16.420000,442800
2019-01-28,16.430000,18.660000,16.070000,17.920000,17.920000,670100
2019-02-04,17.809999,19.500000,17.629999,19.200001,19.200001,681700
2019-02-11,19.200001,20.350000,19.090000,20.340000,20.340000,582400
2019-02-18,20.000000,21.150000,20.000000,20.889999,20.889999,562300
2019-02-25,20.900000,21.379999,20.510000,20.690001,20.690001,373900
2019-03-04,20.700001,21.100000,19.930000,20.020000,20.020000,452500
2019-03-11,20.030001,21.059999,19.889999,20.480000,20.480000,446200
2019-03-18,20.420000,21.340000,20.129999,20.889999,20.889999,429800
2019-03-25,20.709999,21.270000,20.200001,21.170000,21.170000,490400
2019-04-01,21.150000,21.290001,19.530001,19.770000,19.770000,333600
2019-04-08,19.740000,20.250000,19.230000,20.200001,20.200001,285700
2019-04-15,20.190001,20.299999,18.790001,18.950001,18.950001,246700
2019-04-22,18.840000,19.400000,18.490000,18.920000,18.920000,269700
2019-04-29,18.990000,19.400000,18.690001,19.350000,19.350000,457700
2019-05-06,19.150000,19.820000,18.870001,19.770000,19.770000,294200
2019-05-13,19.480000,21.430000,19.480000,21.320000,21.320000,531800
2019-05-20,21.110001,22.750000,21.100000,22.370001,22.370001,564200
2019-05-27,22.440001,22.940001,21.490000,21.799999,21.799999,460900
2019-06-03,21.690001,22.510000,20.870001,22.430000,22.430000,442300
2019-06-10,22.510000,22.879999,21.820000,22.680000,22.680000,350100
2019-06-17,22.740000,22.980000,21.889999,22.219999,22.219999,562000
2019-06-24,22.170000,22.170000,20.950001,21.469999,21.469999,1113300
2019-07-01,21.629999,22.650000,21.629999,22.600000,22.600000,305200
2019-07-08,22.520000,23.250000,22.240000,23.230000,23.230000,430400
2019-07-15,23.250000,23.639999,22.900000,22.959999,22.959999,370600
2019-07-22,22.940001,24.180000,22.700001,24.100000,24.100000,491400
2019-07-29,24.160000,24.820000,23.379999,24.480000,24.480000,624700
2019-08-05,24.250000,27.799999,24.090000,27.639999,27.639999,1124500
2019-08-12,27.600000,27.980000,26.700001,27.780001,27.780001,525300
2019-08-19,27.969999,28.000000,27.040001,27.190001,27.190001,467300
2019-08-26,27.430000,27.639999,26.510000,27.250000,27.250000,386400
2019-09-02,27.070000,28.170000,24.670000,25.500000,25.500000,1142600
2019-09-09,25.570000,27.430000,24.510000,27.110001,27.110001,904500
2019-09-16,26.920000,28.500000,26.760000,28.020000,28.020000,1496600
2019-09-23,28.080000,28.080000,25.100000,25.469999,25.469999,759800
2019-09-30,25.420000,26.420000,24.840000,26.230000,26.230000,652700
2019-10-07,26.150000,26.980000,25.969999,26.420000,26.420000,516900
2019-10-10,26.559999,26.790001,26.340000,26.415001,26.415001,109790
