Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,0.004000,0.005000,0.002000,0.004000,0.004000,314200
2019-02-11,0.004000,0.005000,0.003000,0.005000,0.005000,14900
2019-02-18,0.005000,0.005000,0.003000,0.005000,0.005000,83500
2019-02-25,0.006000,0.007000,0.005000,0.006000,0.006000,2688200
2019-03-04,0.006000,0.006000,0.002000,0.003000,0.003000,4092700
2019-03-11,0.003000,0.005000,0.003000,0.003000,0.003000,1342800
2019-03-18,0.003000,0.003000,0.003000,0.003000,0.003000,392300
2019-03-25,0.003000,0.003000,0.003000,0.003000,0.003000,12000
2019-04-01,0.003000,0.004000,0.003000,0.004000,0.004000,345900
2019-04-08,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-04-15,0.004000,0.004000,0.003000,0.004000,0.004000,93300
2019-04-22,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-04-29,0.004000,0.004000,0.003000,0.004000,0.004000,100400
2019-05-06,0.003000,0.004000,0.003000,0.004000,0.004000,102400
2019-05-13,0.003000,0.004000,0.003000,0.004000,0.004000,115800
2019-05-20,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-05-27,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-06-03,0.004000,0.004000,0.003000,0.004000,0.004000,72200
2019-06-10,0.004000,0.004000,0.003000,0.004000,0.004000,141200
2019-06-17,0.004000,0.004000,0.003000,0.004000,0.004000,298100
2019-06-24,0.004000,0.004000,0.003000,0.003000,0.003000,225000
2019-07-01,0.003000,0.129000,0.003000,0.094000,0.094000,50523200
2019-07-08,0.103000,0.369000,0.068000,0.304000,0.304000,52948100
2019-07-15,0.327000,0.349000,0.143000,0.223000,0.223000,22713500
2019-07-22,0.217000,0.575000,0.190000,0.480000,0.480000,22695800
2019-07-29,0.510000,0.673000,0.355000,0.591000,0.591000,12398700
2019-08-05,0.570000,0.915000,0.520000,0.794000,0.794000,20614400
2019-08-12,0.800000,0.825000,0.341000,0.500000,0.500000,14495500
2019-08-19,0.530000,0.675000,0.451000,0.610000,0.610000,5227200
2019-08-26,0.660000,0.875000,0.582000,0.860000,0.860000,3009700
2019-09-02,0.860000,1.440000,0.811000,1.280000,1.280000,7627700
2019-09-09,1.350000,2.220000,0.434000,0.590000,0.590000,35414000
2019-09-16,0.641000,1.080000,0.590000,0.910000,0.910000,14239200
2019-09-23,0.932000,1.350000,0.650000,1.090000,1.090000,11560800
2019-09-30,0.950000,1.220000,0.949000,1.150000,1.150000,4349800
2019-10-07,1.150000,1.170000,0.810000,1.080000,1.080000,3647700
2019-10-10,0.960000,1.140000,0.950000,1.080000,1.080000,935620
