Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.235000,0.235000,0.130000,0.130000,0.130000,21300
2019-08-12,0.130000,0.150000,0.130000,0.150000,0.150000,100
2019-08-19,0.150000,0.152500,0.115000,0.152500,0.152500,10500
2019-08-26,0.152500,0.152500,0.115000,0.115000,0.115000,500
2019-09-02,0.115000,0.115000,0.115000,0.115000,0.115000,444
2019-09-09,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-09-16,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-09-23,0.115000,0.115000,0.070000,0.070000,0.070000,50800
2019-09-30,0.070000,0.070000,0.070000,0.070000,0.070000,20000
2019-10-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
