Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,0.210000,0.210000,0.180000,0.195000,0.195000,23700
2019-03-25,0.193000,0.210000,0.170000,0.210000,0.210000,42700
2019-04-01,0.210000,0.215000,0.210000,0.215000,0.215000,4300
2019-04-08,0.210000,0.210000,0.193000,0.195000,0.195000,175300
2019-04-15,0.195000,0.195000,0.150000,0.170000,0.170000,46100
2019-04-22,0.175000,0.190000,0.153000,0.184000,0.184000,153800
2019-04-29,0.185000,0.195000,0.151000,0.170000,0.170000,100800
2019-05-06,0.175000,0.185000,0.154000,0.154000,0.154000,25000
2019-05-13,0.180000,0.185000,0.140000,0.185000,0.185000,254100
2019-05-20,0.185000,0.185000,0.156000,0.180000,0.180000,72800
2019-05-27,0.183000,0.185000,0.161000,0.170000,0.170000,33800
2019-06-03,0.180000,0.180000,0.150000,0.160000,0.160000,68100
2019-06-10,0.170000,0.180000,0.135000,0.159000,0.159000,333800
2019-06-17,0.145000,0.170000,0.130000,0.145000,0.145000,140600
2019-06-24,0.140000,0.145000,0.130000,0.140000,0.140000,41800
2019-07-01,0.140000,0.159000,0.130000,0.159000,0.159000,75500
2019-07-08,0.120000,0.160000,0.120000,0.159000,0.159000,37200
2019-07-15,0.121000,0.160000,0.121000,0.160000,0.160000,17100
2019-07-22,0.160000,0.170000,0.131000,0.170000,0.170000,108400
2019-07-29,0.160000,0.185000,0.132000,0.170000,0.170000,119700
2019-08-05,0.156000,0.180000,0.141000,0.161000,0.161000,18600
2019-08-12,0.161000,0.180000,0.140000,0.180000,0.180000,72600
2019-08-19,0.140000,0.183000,0.132000,0.180000,0.180000,331800
2019-08-26,0.180000,0.180000,0.158000,0.170000,0.170000,2200
2019-09-02,0.155000,0.170000,0.140000,0.170000,0.170000,32200
2019-09-09,0.170000,0.170000,0.140000,0.170000,0.170000,43600
2019-09-16,0.160000,0.170000,0.160000,0.170000,0.170000,46400
2019-09-23,0.140000,0.170000,0.140000,0.160000,0.160000,3800
2019-09-30,0.160000,0.180000,0.151000,0.170000,0.170000,79900
2019-10-07,0.170000,0.170000,0.160000,0.170000,0.170000,3700
2019-10-10,0.170000,0.170000,0.170000,0.170000,0.170000,500
