Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,0.026200,0.026200,0.026200,0.026200,0.026200,6000
2018-12-17,0.026200,0.026200,0.026200,0.026200,0.026200,0
2018-12-24,0.026200,0.035000,0.026200,0.035000,0.035000,11400
2018-12-31,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-07,0.027080,0.027080,0.026200,0.026200,0.026200,2800
2019-01-14,0.026200,0.026200,0.026200,0.026200,0.026200,0
2019-01-21,0.026200,0.026200,0.026200,0.026200,0.026200,0
2019-01-28,0.026200,0.040000,0.026200,0.040000,0.040000,38000
2019-02-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-02-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-02-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-02-25,0.040000,0.040000,0.023000,0.023000,0.023000,10000
2019-03-04,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-03-11,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-03-18,0.023000,0.030250,0.023000,0.023000,0.023000,36600
2019-03-25,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-04-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-04-08,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-04-15,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-04-22,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-04-29,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-05-06,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-05-13,0.023000,0.025000,0.013000,0.025000,0.025000,158000
2019-05-20,0.024900,0.024900,0.024900,0.024900,0.024900,800
2019-05-27,0.024900,0.024900,0.024900,0.024900,0.024900,0
2019-06-03,0.024900,0.025000,0.024900,0.025000,0.025000,22000
2019-06-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-06-17,0.025000,0.030000,0.025000,0.026000,0.026000,40000
2019-06-24,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-07-01,0.026000,0.026000,0.020000,0.020000,0.020000,9999
2019-07-08,0.015000,0.015000,0.015000,0.015000,0.015000,15001
2019-07-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-07-22,0.015000,0.025000,0.012000,0.025000,0.025000,182164
2019-07-29,0.030000,0.056000,0.021000,0.021000,0.021000,720500
2019-08-05,0.021000,0.030000,0.021000,0.030000,0.030000,49300
2019-08-12,0.030000,0.030000,0.020000,0.020000,0.020000,1800
2019-08-19,0.020000,0.020000,0.020000,0.020000,0.020000,7500
2019-08-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-09,0.030000,0.200000,0.030000,0.120000,0.120000,529386
2019-09-16,0.090000,0.109900,0.060000,0.080000,0.080000,160310
2019-09-23,0.090000,0.150000,0.090000,0.140000,0.140000,199203
2019-09-30,0.140000,0.140000,0.110000,0.110000,0.110000,11000
2019-10-07,0.090000,0.090000,0.080000,0.080000,0.080000,25000
2019-10-07,0.090000,0.080000,0.080000,0.080000,0.080000,25000
