Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,1580000
2019-03-11,0.000100,0.000200,0.000100,0.000100,0.000100,7001000
2019-03-18,0.000100,0.000200,0.000100,0.000200,0.000200,3750000
2019-03-25,0.000200,0.000200,0.000100,0.000100,0.000100,3400
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,3300
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-29,0.000100,0.000200,0.000100,0.000100,0.000100,8256000
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,791300
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,83330
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,1500
2019-06-24,0.000100,0.000130,0.000100,0.000100,0.000100,2000
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,900000
2019-07-08,0.000100,0.000200,0.000100,0.000200,0.000200,1100000
2019-07-15,0.000200,0.000200,0.000100,0.000100,0.000100,2000
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,30000
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,1109999
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,7076000
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,11000
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,212000
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,510000
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,1474330
2019-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,1474330
