Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,0.004800,0.004800,0.004800,0.004800,0.004800,0
2019-06-03,0.004800,0.004800,0.004800,0.004800,0.004800,300
2019-06-10,0.004800,0.004800,0.004800,0.004800,0.004800,0
2019-06-17,0.004800,0.004800,0.004800,0.004800,0.004800,0
2019-06-24,0.004800,0.004800,0.004800,0.004800,0.004800,0
2019-07-01,0.004800,0.004800,0.004800,0.004800,0.004800,0
2019-07-08,0.004800,0.004800,0.004800,0.004800,0.004800,0
2019-07-15,0.004800,0.004800,0.004800,0.004800,0.004800,0
2019-07-22,0.004800,0.004800,0.003300,0.003300,0.003300,20000
2019-07-29,0.003300,0.003300,0.003000,0.003000,0.003000,60000
2019-08-05,0.003000,0.004800,0.003000,0.003300,0.003300,343011
2019-08-12,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-08-19,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-08-26,0.003300,0.003300,0.002500,0.002500,0.002500,4000
2019-09-02,0.002500,0.003900,0.002500,0.003900,0.003900,23000
2019-09-09,0.003900,0.003900,0.002600,0.002600,0.002600,200
2019-09-16,0.002600,0.002600,0.002600,0.002600,0.002600,0
2019-09-23,0.002600,0.002600,0.002600,0.002600,0.002600,25000
2019-09-30,0.002600,0.002600,0.002100,0.002100,0.002100,52500
2019-10-07,0.002100,0.002100,0.001700,0.001700,0.001700,75000
2019-10-10,0.001700,0.001700,0.001700,0.001700,0.001700,75000
