Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,2.000000,2.100000,1.950000,2.100000,1.740474,211900
2018-07-02,2.100000,2.100000,1.950000,2.000000,1.657594,115400
2018-07-09,2.000000,2.050000,1.900000,1.950000,1.616154,180100
2018-07-16,2.000000,2.000000,1.900000,1.900000,1.574714,166600
2018-07-23,1.950000,1.980000,1.850000,1.850000,1.533275,177500
2018-07-30,1.850000,1.990000,1.850000,1.900000,1.574714,179000
2018-08-06,1.900000,1.950000,1.880000,1.940000,1.607866,112600
2018-08-13,1.950000,1.950000,1.900000,1.950000,1.616154,208000
2018-08-20,1.900000,1.990000,1.850000,1.900000,1.574714,196700
2018-08-27,1.900000,1.950000,1.830000,1.950000,1.670997,167600
2018-09-03,1.950000,1.950000,1.850000,1.950000,1.670997,80900
2018-09-10,1.850000,1.950000,1.850000,1.900000,1.628151,80500
2018-09-17,1.900000,1.900000,1.850000,1.850000,1.585305,94400
2018-09-24,1.850000,1.900000,1.800000,1.850000,1.585305,143200
2018-10-01,1.850000,2.000000,1.810000,1.890000,1.619582,234200
2018-10-08,1.810000,1.910000,1.800000,1.820000,1.559597,146600
2018-10-15,1.800000,1.850000,1.770000,1.780000,1.525321,110700
2018-10-22,1.840000,1.840000,1.760000,1.770000,1.516751,102200
2018-10-29,1.770000,1.850000,1.760000,1.760000,1.508182,74800
2018-11-05,1.850000,1.940000,1.760000,1.890000,1.619582,307600
2018-11-12,1.900000,2.100000,1.880000,2.100000,1.799535,496800
2018-11-19,2.100000,2.150000,1.850000,1.990000,1.705274,199100
2018-11-26,1.960000,1.980000,1.760000,1.850000,1.645565,257600
2018-12-03,1.910000,1.920000,1.720000,1.830000,1.627775,172600
2018-12-10,1.850000,1.890000,1.750000,1.760000,1.565511,116300
2018-12-17,1.750000,1.790000,1.440000,1.460000,1.298662,215800
2018-12-24,1.450000,1.500000,1.420000,1.470000,1.307557,133800
2018-12-31,1.490000,1.500000,1.460000,1.470000,1.307557,116900
2019-01-07,1.550000,1.740000,1.550000,1.600000,1.423191,127900
2019-01-14,1.600000,1.780000,1.590000,1.720000,1.529931,104800
2019-01-21,1.720000,1.790000,1.700000,1.740000,1.547721,80500
2019-01-28,1.740000,1.880000,1.740000,1.830000,1.627775,103200
2019-02-04,1.840000,1.950000,1.790000,1.880000,1.672250,302700
2019-02-11,1.900000,2.000000,1.890000,1.990000,1.770094,655600
2019-02-18,2.000000,2.060000,1.800000,1.850000,1.645565,783100
2019-02-25,1.860000,1.900000,1.800000,1.870000,1.760895,307600
2019-03-04,1.870000,1.890000,1.800000,1.820000,1.713812,196100
2019-03-11,1.880000,1.880000,1.750000,1.800000,1.694979,238400
2019-03-18,1.800000,1.840000,1.760000,1.780000,1.676146,192900
2019-03-25,1.790000,1.800000,1.760000,1.770000,1.666729,75400
2019-04-01,1.760000,1.820000,1.760000,1.800000,1.694979,185900
2019-04-08,1.810000,1.820000,1.770000,1.800000,1.694979,136800
2019-04-15,1.800000,1.840000,1.800000,1.810000,1.704395,121800
2019-04-22,1.810000,1.900000,1.810000,1.880000,1.770311,270500
2019-04-29,1.880000,1.930000,1.870000,1.900000,1.789144,262000
2019-05-06,1.900000,1.920000,1.850000,1.880000,1.770311,245200
2019-05-13,1.890000,1.940000,1.870000,1.920000,1.807978,355900
2019-05-20,1.920000,1.920000,1.830000,1.840000,1.732645,256500
2019-05-27,1.840000,1.870000,1.820000,1.850000,1.802133,156100
2019-06-03,1.850000,1.860000,1.770000,1.780000,1.733944,199400
2019-06-10,1.790000,1.800000,1.750000,1.750000,1.704720,128600
2019-06-17,1.750000,1.790000,1.700000,1.750000,1.704720,276600
2019-06-24,1.740000,1.780000,1.720000,1.740000,1.694979,124500
2019-07-01,1.750000,1.780000,1.700000,1.700000,1.656014,97500
2019-07-08,1.700000,1.770000,1.700000,1.730000,1.685238,168900
2019-07-15,1.730000,1.750000,1.700000,1.710000,1.665755,106400
2019-07-22,1.700000,1.720000,1.700000,1.700000,1.656014,105000
2019-07-29,1.700000,1.720000,1.680000,1.690000,1.646273,136400
2019-08-05,1.690000,1.690000,1.430000,1.530000,1.490413,288800
2019-08-12,1.480000,1.520000,1.400000,1.430000,1.393000,312400
2019-08-19,1.410000,1.470000,1.080000,1.120000,1.091021,332800
2019-08-26,1.160000,1.330000,1.110000,1.260000,1.260000,216700
2019-09-02,1.250000,1.270000,1.200000,1.270000,1.270000,100000
2019-09-09,1.260000,1.380000,1.250000,1.290000,1.290000,173300
2019-09-16,1.360000,1.370000,1.250000,1.260000,1.260000,87900
2019-09-23,1.270000,1.270000,1.160000,1.250000,1.250000,137000
2019-09-30,1.250000,1.250000,1.120000,1.160000,1.160000,108900
2019-10-07,1.180000,1.210000,1.140000,1.140000,1.140000,85500
2019-10-10,1.143000,1.154300,1.140000,1.140000,1.140000,16600
