Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.270000,0.270000,0.260000,0.260000,0.260000,83100
2018-06-04,0.250000,0.290000,0.240000,0.260000,0.260000,153100
2018-06-11,0.260000,0.280000,0.260000,0.270000,0.270000,122600
2018-06-18,0.250000,0.270000,0.250000,0.260000,0.260000,37900
2018-06-25,0.250000,0.260000,0.250000,0.260000,0.260000,112000
2018-07-02,0.260000,0.270000,0.240000,0.240000,0.240000,101400
2018-07-09,0.250000,0.250000,0.230000,0.250000,0.250000,87900
2018-07-16,0.230000,0.240000,0.210000,0.220000,0.220000,202900
2018-07-23,0.210000,0.230000,0.210000,0.230000,0.230000,109700
2018-07-30,0.220000,0.230000,0.150000,0.160000,0.160000,410200
2018-08-06,0.130000,0.180000,0.130000,0.160000,0.160000,276400
2018-08-13,0.150000,0.160000,0.130000,0.140000,0.140000,148900
2018-08-20,0.140000,0.180000,0.130000,0.180000,0.180000,154900
2018-08-27,0.180000,0.190000,0.150000,0.160000,0.160000,235000
2018-09-03,0.140000,0.170000,0.120000,0.170000,0.170000,147700
2018-09-10,0.170000,0.170000,0.140000,0.160000,0.160000,75500
2018-09-17,0.150000,0.170000,0.130000,0.150000,0.150000,105400
2018-09-24,0.150000,0.170000,0.150000,0.160000,0.160000,141900
2018-10-01,0.160000,0.170000,0.150000,0.150000,0.150000,36200
2018-10-08,0.150000,0.170000,0.150000,0.160000,0.160000,30200
2018-10-15,0.160000,0.160000,0.140000,0.160000,0.160000,142600
2018-10-22,0.150000,0.150000,0.130000,0.130000,0.130000,592400
2018-10-29,0.130000,0.210000,0.120000,0.140000,0.140000,143800
2018-11-05,0.140000,0.140000,0.120000,0.130000,0.130000,55100
2018-11-12,0.130000,0.130000,0.100000,0.100000,0.100000,105900
2018-11-19,0.080000,0.090000,0.060000,0.080000,0.080000,350200
2018-11-26,0.080000,0.080000,0.050000,0.050000,0.050000,78600
2018-12-03,0.050000,0.110000,0.050000,0.100000,0.100000,87300
2018-12-10,0.120000,0.140000,0.110000,0.120000,0.120000,86300
2018-12-17,0.120000,0.130000,0.110000,0.110000,0.110000,82300
2018-12-24,0.110000,0.140000,0.100000,0.120000,0.120000,133500
2018-12-31,0.130000,0.130000,0.110000,0.110000,0.110000,123000
2019-01-07,0.120000,0.140000,0.110000,0.120000,0.120000,124200
2019-01-14,0.120000,0.120000,0.110000,0.120000,0.120000,13200
2019-01-21,0.110000,0.140000,0.110000,0.130000,0.130000,127000
2019-01-28,0.130000,0.150000,0.130000,0.140000,0.140000,339900
2019-02-04,0.140000,0.140000,0.120000,0.130000,0.130000,87000
2019-02-11,0.130000,0.140000,0.120000,0.130000,0.130000,53800
2019-02-18,0.130000,0.130000,0.120000,0.120000,0.120000,24300
2019-02-25,0.120000,0.120000,0.100000,0.100000,0.100000,30700
2019-03-04,0.100000,0.110000,0.100000,0.100000,0.100000,58500
2019-03-11,0.100000,0.110000,0.090000,0.090000,0.090000,152000
2019-03-18,0.070000,0.080000,0.060000,0.070000,0.070000,332100
2019-03-25,0.070000,0.080000,0.070000,0.070000,0.070000,351000
2019-04-01,0.070000,0.080000,0.070000,0.080000,0.080000,14500
2019-04-08,0.080000,0.160000,0.070000,0.120000,0.120000,373100
2019-04-15,0.130000,0.130000,0.120000,0.130000,0.130000,301900
2019-04-22,0.130000,0.130000,0.110000,0.110000,0.110000,305400
2019-04-29,0.120000,0.140000,0.110000,0.130000,0.130000,94600
2019-05-06,0.120000,0.130000,0.110000,0.120000,0.120000,58300
2019-05-13,0.120000,0.130000,0.080000,0.100000,0.100000,153200
2019-05-20,0.100000,0.150000,0.100000,0.130000,0.130000,724000
2019-05-27,0.130000,0.140000,0.120000,0.130000,0.130000,127600
2019-06-03,0.130000,0.140000,0.130000,0.140000,0.140000,108700
2019-06-10,0.120000,0.130000,0.110000,0.120000,0.120000,190500
2019-06-17,0.120000,0.120000,0.090000,0.100000,0.100000,158800
2019-06-24,0.100000,0.120000,0.100000,0.110000,0.110000,131400
2019-07-01,0.110000,0.120000,0.100000,0.100000,0.100000,74000
2019-07-08,0.100000,0.110000,0.080000,0.090000,0.090000,65800
2019-07-15,0.080000,0.100000,0.070000,0.090000,0.090000,302600
2019-07-22,0.080000,0.100000,0.070000,0.080000,0.080000,461000
2019-07-29,0.080000,0.090000,0.070000,0.080000,0.080000,103600
2019-08-05,0.070000,0.120000,0.060000,0.110000,0.110000,771600
2019-08-12,0.110000,0.150000,0.090000,0.110000,0.110000,1180800
2019-08-19,0.130000,0.160000,0.100000,0.120000,0.120000,698700
2019-08-26,0.120000,0.120000,0.070000,0.090000,0.090000,539500
2019-09-02,0.080000,0.100000,0.070000,0.100000,0.100000,383000
2019-09-09,0.100000,0.120000,0.070000,0.080000,0.080000,426800
2019-09-16,0.080000,0.090000,0.070000,0.070000,0.070000,130200
2019-09-23,0.080000,0.080000,0.060000,0.070000,0.070000,107300
2019-09-30,0.070000,0.090000,0.070000,0.080000,0.080000,155600
2019-10-07,0.090000,0.090000,0.070000,0.080000,0.080000,82600
2019-10-10,0.070250,0.080000,0.070000,0.080000,0.080000,8000
