Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,28.490000,29.500000,27.070000,27.850000,27.850000,4073
2018-12-03,27.850000,30.993999,27.323999,27.840000,27.840000,2828
2018-12-10,27.840000,27.840000,27.500000,27.510000,27.510000,772
2018-12-17,27.510000,27.510000,27.510000,27.510000,27.510000,0
2018-12-24,27.510000,27.510000,27.510000,27.510000,27.510000,0
2018-12-31,27.510000,27.510000,27.510000,27.510000,27.510000,0
2019-01-07,27.510000,27.510000,27.510000,27.510000,27.510000,0
2019-01-14,27.510000,27.510000,27.510000,27.510000,27.510000,0
2019-01-21,27.510000,27.510000,27.510000,27.510000,27.510000,0
2019-01-28,27.510000,27.510000,27.510000,27.510000,27.510000,0
2019-02-04,27.510000,27.510000,25.250000,25.250000,25.250000,214
2019-02-11,25.250000,25.250000,25.250000,25.250000,25.250000,208
2019-02-18,25.250000,25.879999,25.250000,25.879999,25.879999,2095
2019-02-25,25.879999,25.879999,25.697901,25.697901,25.697901,226
2019-03-04,25.697901,25.697901,25.697901,25.697901,25.697901,0
2019-03-11,25.697901,25.697901,25.697901,25.697901,25.697901,0
2019-03-18,25.697901,25.697901,25.697901,25.697901,25.697901,0
2019-03-25,25.697901,26.632500,25.250099,26.632500,26.632500,308
2019-04-01,26.632500,27.000000,26.523100,26.799999,26.799999,1010
2019-04-08,26.799999,26.799999,26.799999,26.799999,26.799999,0
2019-04-15,26.799999,26.799999,26.799999,26.799999,26.799999,0
2019-04-22,26.799999,26.799999,26.799999,26.799999,26.799999,0
2019-04-29,26.799999,26.799999,26.000000,26.000000,26.000000,713
2019-05-06,26.000000,26.000000,26.000000,26.000000,26.000000,498
2019-05-13,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-05-20,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-05-27,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-06-03,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-06-10,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-06-17,25.250000,25.250000,21.950001,23.250000,23.250000,3899
2019-06-24,23.250000,23.250000,23.250000,23.250000,23.250000,0
2019-07-01,23.250000,26.000000,23.250000,26.000000,26.000000,714
2019-07-08,26.000000,26.000000,22.559999,22.559999,22.559999,353
2019-07-15,22.559999,22.559999,22.559999,22.559999,22.559999,0
2019-07-22,22.559999,23.690001,22.559999,23.690001,23.690001,236
2019-07-29,23.690001,23.690001,23.690001,23.690001,23.690001,0
2019-08-05,23.690001,23.690001,23.690001,23.690001,23.690001,0
2019-08-12,23.690001,23.690001,21.999901,22.000000,22.000000,1505
2019-08-19,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-08-26,22.000000,23.100000,21.900000,22.650000,22.650000,2605
2019-09-02,22.650000,22.650000,22.650000,22.650000,22.650000,0
2019-09-09,22.650000,22.650000,22.650000,22.650000,22.650000,0
2019-09-16,22.650000,22.650000,22.650000,22.650000,22.650000,0
2019-09-23,22.650000,22.650000,22.650000,22.650000,22.650000,0
2019-09-30,25.000000,25.000000,25.000000,25.000000,25.000000,322
2019-10-07,25.000000,25.000000,25.000000,25.000000,25.000000,0
