Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,50.230000,51.470001,46.820000,46.930000,46.760410,980400
2019-06-03,46.779999,51.049999,45.209999,50.220001,50.113663,1084400
2019-06-10,50.639999,53.709999,50.639999,53.349998,53.237034,750500
2019-06-17,53.259998,53.259998,42.400002,47.669998,47.569057,6714600
2019-06-24,47.959999,51.130001,46.520000,50.220001,50.113663,1743200
2019-07-01,51.189999,51.930000,49.220001,51.430000,51.321098,701100
2019-07-08,51.080002,51.439999,46.959999,47.919998,47.818531,933300
2019-07-15,47.830002,48.709999,43.500000,43.779999,43.687298,2399700
2019-07-22,43.820000,45.639999,41.599998,45.250000,45.154186,1625300
2019-07-29,45.290001,46.500000,42.480000,43.189999,43.098545,1708600
2019-08-05,42.000000,42.250000,37.610001,38.990002,38.907444,2212100
2019-08-12,38.779999,38.919998,33.869999,35.080002,35.005722,1858500
2019-08-19,35.410000,36.770000,34.209999,34.320000,34.247330,1056900
2019-08-26,35.000000,35.939999,33.709999,35.419998,35.344997,948900
2019-09-02,34.849998,38.209999,34.320000,37.810001,37.729939,1301500
2019-09-09,37.980000,44.540001,37.910000,43.790001,43.790001,2272400
2019-09-16,43.500000,46.119999,43.070000,43.529999,43.529999,1705600
2019-09-23,43.090000,44.720001,41.400002,41.599998,41.599998,1285200
2019-09-30,41.889999,43.450001,38.400002,40.410000,40.410000,1446200
2019-10-07,40.389999,41.150002,38.650002,38.720001,38.720001,1151500
2019-10-10,39.410000,39.919998,38.650002,38.720001,38.720001,242029
