Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,15.750000,15.900000,15.400000,15.700000,14.325100,2945300
2018-05-21,15.750000,16.049999,15.500000,15.750000,14.370720,4060600
2018-05-28,15.650000,16.580000,15.650000,16.250000,14.826933,3568300
2018-06-04,16.350000,16.400000,16.000000,16.100000,14.690070,2438300
2018-06-11,16.150000,16.700001,16.100000,16.700001,15.237528,3214800
2018-06-18,16.600000,17.299999,16.549999,17.100000,15.602496,3940400
2018-06-25,17.150000,17.250000,16.450001,16.500000,15.055040,3164600
2018-07-02,16.400000,17.100000,16.260000,16.950001,15.699254,2154400
2018-07-09,17.049999,17.450001,16.830000,17.299999,16.023426,3371800
2018-07-16,17.250000,17.250000,16.250000,16.299999,15.097217,2433100
2018-07-23,16.299999,17.950001,16.000000,17.000000,15.745564,4322000
2018-07-30,17.150000,18.049999,17.000000,17.250000,15.977115,3500800
2018-08-06,17.350000,17.600000,17.150000,17.299999,16.023426,2942200
2018-08-13,17.299999,17.549999,17.100000,17.450001,16.162359,2427400
2018-08-20,17.500000,17.799999,17.330000,17.600000,16.301289,2643300
2018-08-27,17.750000,17.879999,17.150000,17.650000,16.347601,1868400
2018-09-03,17.650000,18.000000,17.410000,17.799999,16.486532,1773900
2018-09-10,17.850000,17.900000,16.850000,16.950001,15.699254,2650600
2018-09-17,16.950001,17.350000,16.600000,17.000000,15.745564,4567700
2018-09-24,17.000000,17.150000,16.150000,16.250000,15.050905,3358800
2018-10-01,16.299999,16.350000,15.660000,15.880000,14.935890,4799900
2018-10-08,15.870000,16.400000,15.620000,15.730000,14.794807,4274900
2018-10-15,15.730000,16.370001,15.610000,16.150000,15.189837,3224900
2018-10-22,16.190001,16.290001,14.300000,14.360000,13.506258,3965500
2018-10-29,14.400000,15.380000,14.400000,15.150000,14.249290,4754700
2018-11-05,15.210000,15.830000,15.150000,15.740000,14.804213,2374700
2018-11-12,15.730000,15.990000,15.390000,15.950000,15.001727,2565100
2018-11-19,15.950000,16.100000,15.420000,15.780000,14.841834,2753900
2018-11-26,15.820000,16.629999,15.810000,16.559999,15.575460,3271500
2018-12-03,16.690001,16.690001,15.330000,15.620000,14.691348,3894900
2018-12-10,15.640000,15.850000,15.300000,15.590000,14.663132,4200700
2018-12-17,15.560000,15.560000,13.610000,13.680000,12.866687,7042400
2018-12-24,13.690000,13.740000,12.920000,13.270000,12.481061,3661300
2018-12-31,13.340000,14.390000,13.140000,14.300000,13.699450,3904400
2019-01-07,14.310000,15.090000,14.210000,14.950000,14.322153,4448700
2019-01-14,14.870000,15.750000,14.700000,15.690000,15.031075,2959300
2019-01-21,15.640000,15.950000,15.460000,15.830000,15.165196,2410600
2019-01-28,15.720000,16.250000,15.460000,16.160000,15.481337,2829700
2019-02-04,16.090000,17.809999,16.000000,17.370001,16.640522,5389800
2019-02-11,17.389999,17.510000,16.469999,16.510000,15.816638,6120900
2019-02-18,16.490000,16.940001,16.330000,16.809999,16.104038,3548600
2019-02-25,16.860001,17.139999,16.670000,17.000000,16.286060,4285900
2019-03-04,17.010000,17.080000,16.290001,16.590000,15.893278,3935300
2019-03-11,16.600000,17.200001,16.480000,17.090000,16.372280,2918200
2019-03-18,17.059999,17.469999,16.700001,16.820000,16.113619,4539500
2019-03-25,16.840000,17.770000,16.750000,17.309999,16.583040,4022000
2019-04-01,17.400000,17.830000,17.270000,17.709999,17.212273,2477300
2019-04-08,17.670000,17.700001,17.299999,17.570000,17.076208,2051900
2019-04-15,17.680000,17.870001,17.330000,17.580000,17.085928,2438300
2019-04-22,17.580000,17.950001,17.120001,17.860001,17.358057,4602600
2019-04-29,17.889999,18.250000,17.590000,18.090000,17.581593,4203800
2019-05-06,17.879999,18.139999,17.430000,17.980000,17.474684,2654700
2019-05-13,17.780001,18.080000,17.410000,17.590000,17.095646,2943600
2019-05-20,17.500000,17.700001,16.969999,17.000000,16.522228,2541100
2019-05-27,17.000000,17.360001,16.530001,16.860001,16.386162,2246000
2019-06-03,16.900000,17.900000,16.719999,17.670000,17.173397,2904900
2019-06-10,17.730000,18.000000,17.650000,17.870001,17.367777,3154500
2019-06-17,17.860001,18.379999,17.770000,18.010000,17.503841,3094600
2019-06-24,18.070000,18.160000,17.410000,17.910000,17.406652,3670100
2019-07-01,18.150000,18.240000,17.559999,18.100000,17.844063,1737800
2019-07-08,18.080000,18.110001,17.680000,17.780001,17.528587,2658600
2019-07-15,17.850000,17.969999,17.530001,17.540001,17.291981,2442500
2019-07-22,17.500000,17.610001,15.750000,16.809999,16.572302,4608500
2019-07-29,16.799999,17.520000,16.600000,16.920000,16.680748,4908800
2019-08-05,16.750000,16.990000,16.150000,16.719999,16.483574,3139300
2019-08-12,16.660000,17.100000,16.219999,16.780001,16.542727,2613100
2019-08-19,16.959999,17.150000,16.350000,16.420000,16.187817,2730600
2019-08-26,16.570000,17.250000,16.450001,17.200001,16.956789,2491300
2019-09-02,17.010000,17.490000,16.940001,17.209999,16.966646,1689000
2019-09-09,17.240000,17.770000,16.809999,17.620001,17.370850,3256900
2019-09-16,17.590000,17.910000,17.320000,17.840000,17.587738,3413200
2019-09-23,17.830000,17.969999,17.080000,17.100000,16.858202,2699200
2019-09-30,17.100000,17.520000,16.820000,17.240000,17.240000,2856800
2019-10-07,17.200001,17.420000,16.799999,17.299999,17.299999,1883800
2019-10-10,17.110001,17.420000,17.020000,17.299999,17.299999,359181
