Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,9.000000,9.000000,9.000000,9.000000,9.000000,100
2018-11-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-12-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-12-10,9.000000,9.000000,9.000000,9.000000,9.000000,100
2018-12-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-12-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-12-31,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-01-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-01-14,9.000000,9.000000,9.000000,9.000000,9.000000,100
2019-01-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-01-28,9.000000,9.000000,8.980000,8.980000,8.980000,300
2019-02-04,8.980000,8.980000,8.940000,8.940000,8.940000,200
2019-02-11,8.980000,12.000000,8.980000,12.000000,12.000000,500
2019-02-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-02-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-03-04,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-03-11,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-03-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-03-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-04-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-04-08,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-04-15,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-04-22,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-04-29,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-05-06,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-05-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-05-20,12.000000,12.000000,9.250000,9.250000,9.250000,100
2019-05-27,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-06-03,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-06-10,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-06-17,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-06-24,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-07-01,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-07-08,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-07-15,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-07-22,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-07-29,9.250000,9.250000,9.250000,9.250000,9.250000,500
2019-08-05,9.250000,9.250000,9.250000,9.250000,9.250000,400
2019-08-12,9.250000,9.250000,9.250000,9.250000,9.250000,400
2019-08-19,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-08-26,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-09-02,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-09-09,9.600000,11.950000,9.600000,10.010000,10.010000,6500
2019-09-16,10.010000,10.010000,9.810000,9.810000,9.810000,600
2019-09-23,10.500000,10.500000,9.810000,9.810000,9.810000,3400
2019-09-30,9.810000,9.810000,9.810000,9.810000,9.810000,0
2019-10-07,9.810000,9.810000,9.810000,9.810000,9.810000,0
