Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-20,null,null,null,null,null,null
2019-05-27,null,null,null,null,null,null
2019-06-03,null,null,null,null,null,null
2019-06-10,null,null,null,null,null,null
2019-06-17,null,null,null,null,null,null
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,280000
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,4800000
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,103000
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-26,null,null,null,null,null,null
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-07,0.000001,0.000001,0.000001,0.000001,0.000001,10000
