Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,0.006200,0.006500,0.006200,0.006200,0.006200,9464
2019-07-15,0.006200,0.006500,0.006200,0.006200,0.006200,3600
2019-07-22,0.006200,0.006500,0.006200,0.006500,0.006500,3611
2019-07-29,0.006200,0.006930,0.006200,0.006500,0.006500,24706
2019-08-05,0.006500,0.015000,0.006500,0.011100,0.011100,22279
2019-08-12,0.007100,0.023000,0.005000,0.005000,0.005000,13412
2019-08-19,0.007000,0.007750,0.007000,0.007000,0.007000,2846
2019-08-26,0.007000,0.007200,0.007000,0.007100,0.007100,10184
2019-09-02,0.007100,0.011100,0.005000,0.005000,0.005000,40260
2019-09-09,0.005000,0.005000,0.005000,0.005000,0.005000,14729
2019-09-16,0.005000,0.005000,0.005000,0.005000,0.005000,6416
2019-09-23,0.005000,0.005000,0.000200,0.000200,0.000200,116077
2019-09-30,0.000500,0.008000,0.000350,0.001100,0.001100,48711
2019-10-07,0.001000,0.001540,0.001000,0.001500,0.001500,19755
2019-10-10,0.001500,0.001500,0.001500,0.001500,0.001500,1221
