Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,0.406000,0.406000,0.406000,0.406000,0.406000,1000
2019-08-19,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-08-26,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-09-02,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-09-09,0.406000,0.406000,0.363000,0.363000,0.363000,4700
2019-09-16,0.363000,0.363000,0.363000,0.363000,0.363000,100
2019-09-23,0.363000,0.363000,0.350000,0.350000,0.350000,200
2019-09-30,0.350000,0.350000,0.302000,0.302000,0.302000,2600
2019-10-07,0.254000,0.254000,0.178000,0.178000,0.178000,5100
2019-10-09,0.178000,0.178000,0.178000,0.178000,0.178000,100
