Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,31.799999,32.630001,31.549999,32.110001,31.432730,2713900
2018-10-22,32.139999,33.330002,29.280001,29.879999,29.249763,5607200
2018-10-29,30.350000,34.450001,29.080000,34.330002,33.605904,10275500
2018-11-05,34.099998,35.779999,33.439999,35.349998,34.604389,7396500
2018-11-12,35.380001,35.799999,34.389999,35.090000,34.349873,5595800
2018-11-19,35.139999,35.380001,34.000000,34.549999,33.821262,3390700
2018-11-26,35.009998,36.520000,34.750000,35.730000,34.976372,4956700
2018-12-03,36.110001,36.160000,34.230000,34.799999,34.065990,3494900
2018-12-10,34.799999,35.810001,33.990002,34.320000,33.596115,4466800
2018-12-17,34.330002,34.330002,31.430000,31.639999,31.112869,5320000
2018-12-24,31.600000,32.740002,30.650000,32.310001,31.771709,2099800
2018-12-31,32.560001,35.099998,31.490000,34.910000,34.328392,4217100
2019-01-07,34.970001,36.990002,34.849998,36.730000,36.118073,4148400
2019-01-14,36.619999,36.730000,35.610001,36.299999,35.695236,4341300
2019-01-21,36.160000,37.290001,35.790001,36.500000,35.891903,2440900
2019-01-28,36.220001,37.080002,35.009998,36.500000,35.891903,6656200
2019-02-04,36.349998,36.630001,34.299999,35.029999,34.446388,3390100
2019-02-11,35.070000,36.299999,35.070000,36.299999,35.695236,3467800
2019-02-18,36.139999,37.090000,31.959999,32.759998,32.214207,4600700
2019-02-25,32.700001,33.080002,31.350000,32.150002,31.614374,5502900
2019-03-04,32.200001,32.240002,30.730000,31.049999,30.532700,3163700
2019-03-11,31.090000,32.520000,30.990000,31.700001,31.171869,3745000
2019-03-18,31.620001,32.439999,31.230000,31.430000,31.066404,3432000
2019-03-25,31.389999,32.000000,30.530001,30.730000,30.374500,2852000
2019-04-01,30.959999,32.549999,30.740000,32.090000,31.718769,3041000
2019-04-08,32.090000,32.330002,31.620001,31.809999,31.442007,2761400
2019-04-15,31.790001,32.099998,30.450001,31.400000,31.036751,2248200
2019-04-22,31.330000,32.740002,31.320000,31.809999,31.442007,6779700
2019-04-29,31.750000,34.119999,31.670000,33.680000,33.290375,6440100
2019-05-06,33.110001,33.450001,31.129999,31.700001,31.333281,3265800
2019-05-13,31.049999,31.440001,30.080000,30.870001,30.512882,3281700
2019-05-20,30.740000,31.840000,30.120001,30.809999,30.453577,3418300
2019-05-27,30.809999,30.910000,28.730000,28.809999,28.476713,2021200
2019-06-03,28.920000,30.510000,28.860001,30.180000,29.830864,3277100
2019-06-10,30.209999,30.350000,28.790001,29.309999,28.970928,2570600
2019-06-17,29.230000,34.000000,28.990000,32.480000,32.283546,5188100
2019-06-24,32.560001,32.730000,29.620001,30.400000,30.216129,5008600
2019-07-01,30.780001,31.719999,30.080000,31.610001,31.418812,2792100
2019-07-08,31.600000,31.930000,30.969999,31.790001,31.597723,2485400
2019-07-15,31.840000,33.150002,31.309999,32.700001,32.502220,4168500
2019-07-22,32.700001,33.610001,31.129999,33.439999,33.237740,3010500
2019-07-29,33.450001,33.639999,25.410000,27.410000,27.244213,4391000
2019-08-05,27.180000,27.500000,25.469999,25.510000,25.355705,6103100
2019-08-12,25.270000,25.870001,24.370001,24.809999,24.659939,3136100
2019-08-19,25.020000,25.170000,24.110001,24.209999,24.063568,3504800
2019-08-26,24.350000,25.440001,24.260000,25.200001,25.047581,2524900
2019-09-02,25.040001,25.850000,24.740000,25.790001,25.634012,2190900
2019-09-09,25.840000,27.440001,25.809999,26.860001,26.697540,3151400
2019-09-16,26.690001,26.830000,25.500000,25.680000,25.680000,4609100
2019-09-23,25.500000,26.260000,25.219999,25.459999,25.459999,3212400
2019-09-30,25.420000,26.129999,24.010000,25.070000,25.070000,4817900
2019-10-07,25.010000,25.260000,24.250000,24.389999,24.389999,2756400
2019-10-10,24.540001,24.660000,24.250000,24.389999,24.389999,798616
