Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,2.250000,2.300000,2.200000,2.200000,2.200000,1554100
2018-07-02,2.200000,2.250000,2.150000,2.250000,2.250000,998500
2018-07-09,2.250000,2.300000,2.200000,2.250000,2.250000,1108800
2018-07-16,2.250000,2.250000,2.100000,2.150000,2.150000,1513600
2018-07-23,2.170000,2.200000,2.100000,2.100000,2.100000,1589000
2018-07-30,2.100000,2.200000,2.100000,2.150000,2.150000,1252400
2018-08-06,2.200000,2.200000,2.100000,2.150000,2.150000,943800
2018-08-13,2.150000,2.200000,2.050000,2.200000,2.200000,2177300
2018-08-20,2.150000,2.250000,2.150000,2.250000,2.250000,2890300
2018-08-27,2.250000,2.300000,2.200000,2.200000,2.200000,3091700
2018-09-03,2.200000,2.300000,2.100000,2.100000,2.100000,1710700
2018-09-10,2.100000,2.200000,2.100000,2.150000,2.150000,2504200
2018-09-17,2.150000,2.250000,2.130000,2.150000,2.150000,1536500
2018-09-24,2.150000,2.200000,2.100000,2.200000,2.200000,1737600
2018-10-01,2.180000,2.190000,2.140000,2.180000,2.180000,1568800
2018-10-08,2.180000,2.210000,2.110000,2.160000,2.160000,2164900
2018-10-15,2.150000,2.220000,2.150000,2.190000,2.190000,999300
2018-10-22,2.200000,2.220000,2.120000,2.160000,2.160000,1308500
2018-10-29,2.170000,2.220000,2.120000,2.150000,2.150000,1367500
2018-11-05,2.160000,2.180000,2.110000,2.140000,2.140000,2245200
2018-11-12,2.150000,2.200000,2.130000,2.200000,2.200000,2599800
2018-11-19,2.200000,2.200000,2.130000,2.160000,2.160000,994400
2018-11-26,2.140000,2.200000,2.140000,2.190000,2.190000,1643500
2018-12-03,2.180000,2.220000,2.140000,2.160000,2.160000,1407500
2018-12-10,2.150000,2.190000,2.130000,2.150000,2.150000,1954200
2018-12-17,2.150000,2.180000,2.110000,2.110000,2.110000,3489100
2018-12-24,2.070000,2.170000,2.070000,2.150000,2.150000,2008300
2018-12-31,2.150000,2.240000,2.140000,2.230000,2.230000,1429000
2019-01-07,2.230000,2.430000,2.230000,2.430000,2.430000,1967900
2019-01-14,2.420000,2.550000,2.410000,2.540000,2.540000,1942500
2019-01-21,2.540000,2.600000,2.460000,2.560000,2.560000,1420700
2019-01-28,2.550000,2.550000,2.440000,2.520000,2.520000,1001200
2019-02-04,2.520000,2.530000,2.440000,2.510000,2.510000,1281500
2019-02-11,2.500000,2.590000,2.490000,2.580000,2.580000,930100
2019-02-18,2.570000,2.850000,2.520000,2.780000,2.780000,2491100
2019-02-25,2.820000,2.840000,2.680000,2.840000,2.840000,3734700
2019-03-04,2.840000,3.020000,2.660000,2.670000,2.670000,5015500
2019-03-11,2.650000,2.750000,2.620000,2.620000,2.620000,3437300
2019-03-18,2.620000,2.660000,2.440000,2.530000,2.530000,2548300
2019-03-25,2.540000,2.570000,2.490000,2.520000,2.520000,1905000
2019-04-01,2.520000,2.560000,2.460000,2.540000,2.540000,1824100
2019-04-08,2.520000,2.530000,2.380000,2.400000,2.400000,1784000
2019-04-15,2.390000,2.420000,2.310000,2.350000,2.350000,1156000
2019-04-22,2.350000,2.360000,2.230000,2.270000,2.270000,1490800
2019-04-29,2.260000,2.500000,2.250000,2.480000,2.480000,2449000
2019-05-06,2.440000,2.470000,2.290000,2.390000,2.390000,1155400
2019-05-13,2.350000,2.490000,2.290000,2.420000,2.420000,1446300
2019-05-20,2.400000,2.620000,2.400000,2.620000,2.620000,2139600
2019-05-27,2.640000,2.670000,2.270000,2.330000,2.330000,5588500
2019-06-03,2.300000,2.330000,2.240000,2.300000,2.300000,2604100
2019-06-10,2.300000,2.350000,2.270000,2.330000,2.330000,1613800
2019-06-17,2.340000,2.500000,2.320000,2.410000,2.410000,1870900
2019-06-24,2.420000,2.430000,2.300000,2.420000,2.420000,4556500
2019-07-01,2.430000,2.450000,2.380000,2.440000,2.440000,740500
2019-07-08,2.450000,2.650000,2.410000,2.620000,2.620000,2048600
2019-07-15,2.620000,2.640000,2.420000,2.480000,2.480000,1363200
2019-07-22,2.480000,2.500000,2.370000,2.390000,2.390000,1108200
2019-07-29,2.380000,2.450000,2.350000,2.380000,2.380000,1193300
2019-08-05,2.350000,2.400000,2.290000,2.320000,2.320000,1569600
2019-08-12,2.320000,2.400000,2.290000,2.330000,2.330000,1388800
2019-08-19,2.340000,2.390000,2.290000,2.350000,2.350000,1014800
2019-08-26,2.350000,2.370000,2.270000,2.290000,2.290000,823400
2019-09-02,2.290000,2.420000,2.280000,2.310000,2.310000,726100
2019-09-09,2.320000,2.460000,2.280000,2.410000,2.410000,1464800
2019-09-16,2.390000,2.560000,2.360000,2.540000,2.540000,1794600
2019-09-23,2.520000,2.550000,2.270000,2.300000,2.300000,1604300
2019-09-30,2.310000,2.360000,2.260000,2.340000,2.340000,1486800
2019-10-07,2.300000,2.360000,2.290000,2.340000,2.340000,1045900
2019-10-10,2.330000,2.360000,2.295000,2.340000,2.340000,245072
