Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,10.970000,11.460000,10.820000,10.890000,10.890000,22550500
2018-07-16,10.700000,11.310000,10.610000,11.110000,11.110000,20961000
2018-07-23,11.210000,11.520000,10.950000,10.990000,10.990000,13871300
2018-07-30,11.150000,11.270000,10.490000,10.570000,10.570000,19800100
2018-08-06,10.610000,11.450000,10.500000,11.390000,11.390000,20479000
2018-08-13,11.390000,11.390000,10.120000,10.750000,10.750000,25573700
2018-08-20,10.710000,11.460000,10.650000,11.350000,11.350000,16579000
2018-08-27,11.370000,11.660000,11.040000,11.300000,11.300000,18228700
2018-09-03,11.330000,11.540000,10.530000,10.600000,10.600000,16389400
2018-09-10,10.630000,11.930000,10.580000,11.670000,11.670000,16717800
2018-09-17,11.670000,12.070000,11.390000,11.750000,11.750000,16931500
2018-09-24,12.050000,12.500000,11.620000,11.990000,11.990000,21287100
2018-10-01,12.020000,13.090000,11.900000,12.660000,12.660000,23651600
2018-10-08,12.520000,12.990000,11.990000,12.410000,12.410000,19596700
2018-10-15,12.550000,12.750000,11.390000,11.670000,11.670000,20062900
2018-10-22,11.700000,11.730000,9.770000,10.130000,10.130000,25309100
2018-10-29,10.130000,10.560000,9.230000,10.370000,10.370000,27489800
2018-11-05,10.590000,11.470000,9.970000,10.410000,10.410000,35412600
2018-11-12,10.630000,10.730000,9.500000,9.700000,9.700000,29227500
2018-11-19,9.510000,9.820000,8.870000,8.970000,8.970000,14943400
2018-11-26,9.110000,9.370000,8.500000,8.550000,8.550000,20988500
2018-12-03,9.150000,9.190000,7.630000,8.040000,8.040000,21706900
2018-12-10,8.070000,8.120000,7.000000,7.020000,7.020000,24236100
2018-12-17,6.900000,7.300000,6.020000,6.130000,6.130000,38222100
2018-12-24,6.000000,6.720000,5.570000,6.420000,6.420000,19727300
2018-12-31,6.470000,7.360000,6.190000,7.320000,7.320000,20177200
2019-01-07,7.350000,8.680000,7.250000,8.490000,8.490000,46597900
2019-01-14,8.350000,8.530000,8.050000,8.260000,8.260000,27956800
2019-01-21,8.100000,8.320000,7.800000,8.210000,8.210000,21781800
2019-01-28,7.960000,8.500000,7.780000,8.380000,8.380000,17826000
2019-02-04,8.240000,8.550000,7.830000,7.990000,7.990000,25224700
2019-02-11,7.890000,8.110000,7.120000,7.890000,7.890000,48756000
2019-02-18,7.820000,7.840000,7.080000,7.180000,7.180000,26351600
2019-02-25,7.070000,7.950000,6.980000,7.740000,7.740000,42910100
2019-03-04,7.790000,7.860000,6.680000,6.850000,6.850000,28475500
2019-03-11,6.910000,7.500000,6.830000,7.360000,7.360000,20592000
2019-03-18,7.370000,7.950000,7.300000,7.460000,7.460000,24126200
2019-03-25,7.430000,7.900000,7.160000,7.550000,7.550000,21442500
2019-04-01,7.650000,7.750000,7.090000,7.730000,7.730000,24355100
2019-04-08,7.740000,8.470000,7.520000,8.210000,8.210000,41177200
2019-04-15,8.150000,8.370000,7.910000,8.110000,8.110000,18761700
2019-04-22,8.320000,8.520000,7.360000,7.490000,7.490000,28193400
2019-04-29,7.480000,7.590000,6.880000,7.330000,7.330000,28661100
2019-05-06,7.200000,8.150000,7.180000,7.980000,7.980000,37345600
2019-05-13,7.870000,8.470000,7.490000,8.180000,8.180000,33173600
2019-05-20,8.170000,8.340000,6.650000,6.810000,6.810000,45213100
2019-05-27,6.830000,6.910000,6.210000,6.250000,6.250000,26391100
2019-06-03,6.300000,6.710000,6.030000,6.270000,6.270000,37765500
2019-06-10,6.260000,6.440000,5.920000,6.010000,6.010000,36243600
2019-06-17,5.960000,6.750000,5.870000,6.390000,6.390000,30447900
2019-06-24,6.380000,6.670000,6.170000,6.590000,6.590000,30989000
2019-07-01,6.960000,7.010000,6.180000,6.490000,6.490000,18088200
2019-07-08,6.430000,6.760000,6.260000,6.400000,6.400000,26095500
2019-07-15,5.670000,5.840000,4.730000,4.870000,4.870000,204902300
2019-07-22,4.880000,5.530000,4.850000,4.870000,4.870000,92321500
2019-07-29,4.890000,5.160000,4.320000,4.570000,4.570000,66098000
2019-08-05,4.420000,5.220000,4.130000,5.160000,5.160000,81859700
2019-08-12,5.120000,5.160000,4.080000,4.510000,4.510000,86736800
2019-08-19,4.580000,4.750000,4.150000,4.190000,4.190000,58306700
2019-08-26,4.290000,4.420000,3.960000,4.110000,4.110000,72847800
2019-09-02,4.000000,4.180000,3.750000,4.080000,4.080000,60438000
2019-09-09,4.350000,4.860000,4.340000,4.510000,4.510000,99108100
2019-09-16,5.130000,5.360000,4.490000,4.530000,4.530000,92394600
2019-09-23,4.630000,4.750000,4.310000,4.450000,4.450000,123584700
2019-09-30,4.410000,4.480000,3.750000,3.930000,3.930000,89014000
2019-10-07,3.920000,4.070000,3.750000,4.010000,4.010000,51179800
2019-10-10,3.940000,4.060000,3.750000,4.010000,4.010000,19323613
