Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-04-22,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-04-29,9.950000,9.950000,9.950000,9.950000,9.950000,100
2019-05-06,9.950000,11.300000,9.950000,10.700000,10.700000,800
2019-05-13,10.700000,10.700000,10.700000,10.700000,10.700000,200
2019-05-20,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-05-27,10.700000,10.700000,10.700000,10.700000,10.700000,100
2019-06-03,10.700000,11.285000,10.700000,11.200000,11.200000,1300
2019-06-10,11.157000,11.300000,10.476000,10.489000,10.489000,59500
2019-06-17,11.150000,26.090000,4.970000,11.100000,11.100000,858100
2019-06-24,9.100000,10.660000,5.730000,6.990000,6.990000,1209100
2019-07-01,6.500000,6.780000,5.320000,5.964000,5.964000,201700
2019-07-08,5.520000,8.870000,5.010000,6.040000,6.040000,1334700
2019-07-15,6.400000,6.990000,5.500000,5.618000,5.618000,198200
2019-07-22,5.510000,5.769000,5.126000,5.180000,5.180000,32000
2019-07-29,5.420000,5.550000,4.700000,5.100000,5.100000,90700
2019-08-05,5.215000,5.215000,4.180000,4.295000,4.295000,49700
2019-08-12,4.510000,5.580000,4.240000,5.110000,5.110000,88000
2019-08-19,5.060000,5.060000,4.610000,4.660000,4.660000,19600
2019-08-26,4.823000,4.840000,4.240000,4.680000,4.680000,23900
2019-09-02,4.340000,4.690000,3.810000,4.100000,4.100000,42400
2019-09-09,4.230000,4.600000,3.610000,4.150000,4.150000,122200
2019-09-16,4.150000,6.000000,4.080000,5.050000,5.050000,274300
2019-09-23,5.300000,5.442000,4.570000,4.650000,4.650000,73100
2019-09-30,4.720000,4.720000,3.990000,3.990000,3.990000,41900
2019-10-07,4.180000,4.440000,3.200000,3.730000,3.730000,43400
2019-10-10,3.780000,3.650000,3.650000,3.650000,3.650000,324
