Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,21.709999,22.180000,21.610001,21.930000,21.930000,187800
2018-08-27,22.000000,23.129999,21.879999,22.809999,22.809999,432600
2018-09-03,22.889999,22.959999,22.010000,22.110001,22.110001,180800
2018-09-10,22.040001,22.780001,21.750000,22.570000,22.570000,192600
2018-09-17,22.530001,22.530001,21.540001,21.790001,21.790001,236600
2018-09-24,21.719999,21.750000,21.080000,21.670000,21.670000,335900
2018-10-01,21.780001,22.000000,20.240000,20.320000,20.320000,169500
2018-10-08,20.309999,20.559999,19.090000,19.270000,19.270000,337600
2018-10-15,19.270000,20.000000,19.129999,19.590000,19.590000,283200
2018-10-22,19.650000,20.049999,18.809999,19.650000,19.650000,296300
2018-10-29,19.830000,20.510000,19.299999,19.510000,19.510000,233100
2018-11-05,19.559999,20.059999,16.459999,17.309999,17.309999,548300
2018-11-12,17.250000,17.320000,16.530001,16.900000,16.900000,275700
2018-11-19,16.820000,17.309999,16.670000,16.900000,16.900000,168300
2018-11-26,17.000000,17.299999,16.430000,17.190001,17.190001,327100
2018-12-03,17.410000,17.570000,15.590000,16.129999,16.129999,288000
2018-12-10,16.100000,16.100000,14.580000,14.670000,14.670000,273500
2018-12-17,14.600000,15.180000,14.020000,14.380000,14.380000,604100
2018-12-24,14.370000,14.740000,13.660000,14.550000,14.550000,215200
2018-12-31,14.620000,14.900000,14.240000,14.780000,14.780000,383200
2019-01-07,14.890000,15.830000,14.840000,15.650000,15.650000,383300
2019-01-14,15.510000,15.860000,15.160000,15.250000,15.250000,216400
2019-01-21,15.140000,15.270000,14.690000,14.800000,14.800000,294700
2019-01-28,14.710000,14.900000,14.270000,14.770000,14.770000,296600
2019-02-04,14.730000,15.530000,14.510000,14.830000,14.830000,364300
2019-02-11,14.840000,15.810000,14.640000,15.420000,15.420000,150400
2019-02-18,15.390000,16.379999,15.390000,16.110001,16.110001,233100
2019-02-25,16.180000,16.360001,15.640000,16.129999,16.129999,262600
2019-03-04,16.120001,16.280001,15.210000,15.370000,15.370000,400300
2019-03-11,15.480000,15.580000,13.010000,14.040000,14.040000,1362400
2019-03-18,13.990000,14.160000,13.430000,13.460000,13.460000,528200
2019-03-25,13.500000,14.250000,13.070000,13.810000,13.810000,793400
2019-04-01,13.850000,13.900000,13.450000,13.570000,13.570000,259800
2019-04-08,13.480000,13.690000,13.240000,13.580000,13.580000,293900
2019-04-15,13.620000,14.230000,13.620000,14.060000,14.060000,334500
2019-04-22,13.980000,14.200000,13.230000,13.520000,13.520000,272400
2019-04-29,13.650000,13.990000,13.500000,13.720000,13.720000,333400
2019-05-06,13.550000,13.890000,12.380000,13.220000,13.220000,566000
2019-05-13,12.980000,14.260000,12.980000,13.750000,13.750000,448300
2019-05-20,13.650000,14.410000,13.540000,13.960000,13.960000,444900
2019-05-27,14.010000,14.320000,13.700000,13.820000,13.820000,297600
2019-06-03,13.820000,14.190000,13.480000,13.780000,13.780000,377500
2019-06-10,13.860000,14.200000,13.500000,13.720000,13.720000,250600
2019-06-17,13.740000,14.170000,13.520000,13.970000,13.970000,224300
2019-06-24,13.970000,14.890000,13.770000,14.370000,14.370000,918800
2019-07-01,14.430000,15.210000,14.430000,15.050000,15.050000,289200
2019-07-08,15.040000,15.040000,14.540000,14.910000,14.910000,236400
2019-07-15,14.980000,15.150000,14.780000,14.890000,14.890000,252000
2019-07-22,14.890000,15.430000,14.810000,15.000000,15.000000,215500
2019-07-29,14.970000,15.640000,14.690000,14.730000,14.730000,493300
2019-08-05,14.470000,16.950001,14.040000,16.400000,16.400000,551400
2019-08-12,16.270000,16.540001,15.420000,15.590000,15.590000,459000
2019-08-19,15.720000,16.010000,14.930000,15.010000,15.010000,315900
2019-08-26,15.150000,15.190000,14.570000,14.600000,14.600000,362900
2019-09-02,14.480000,15.880000,14.250000,14.590000,14.590000,613600
2019-09-09,14.670000,15.880000,14.320000,15.750000,15.750000,830900
2019-09-16,15.710000,16.410000,15.610000,16.030001,16.030001,393400
2019-09-23,15.850000,16.549999,15.850000,16.320000,16.320000,519500
2019-09-30,16.370001,16.730000,12.200000,14.120000,14.120000,1176400
2019-10-07,14.040000,14.290000,13.490000,13.750000,13.750000,307500
2019-10-10,13.750000,14.020000,13.710000,13.750000,13.750000,66421
