Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,50.500000,50.869999,46.529999,47.029999,46.462551,7059800
2019-03-11,47.040001,48.220001,46.900002,47.730000,47.371498,7771100
2019-03-18,47.740002,48.380001,45.799999,46.279999,45.932388,7010800
2019-03-25,46.400002,47.660000,44.459999,47.119999,46.766079,6297100
2019-04-01,47.680000,50.919998,47.529999,50.740002,50.358891,7473100
2019-04-08,50.680000,52.520000,49.369999,52.299999,51.907173,6231100
2019-04-15,52.419998,54.570000,52.139999,54.279999,53.872299,6772600
2019-04-22,54.110001,55.700001,50.029999,50.680000,50.299343,15267000
2019-04-29,50.750000,52.130001,50.500000,51.980000,51.589577,5768400
2019-05-06,51.450001,52.439999,48.950001,50.299999,49.922195,5078300
2019-05-13,49.549999,49.779999,47.939999,48.480000,48.115864,6068500
2019-05-20,48.200001,50.130001,47.980000,49.919998,49.545052,5681300
2019-05-27,50.139999,50.860001,48.119999,48.470001,48.105942,4572700
2019-06-03,48.299999,53.169998,48.150002,52.599998,52.204922,5701200
2019-06-10,52.849998,53.919998,49.639999,50.220001,49.842796,8434300
2019-06-17,50.220001,53.099998,48.099998,51.389999,51.004005,11074600
2019-06-24,51.250000,58.580002,50.330002,58.200001,57.762859,11956900
2019-07-01,58.750000,59.000000,56.669998,57.580002,57.147518,4349800
2019-07-08,57.500000,57.799999,54.910000,56.270000,55.847355,5097700
2019-07-15,56.250000,57.709999,55.220001,55.250000,54.835018,6871400
2019-07-22,55.110001,60.110001,54.369999,58.099998,57.889942,10562700
2019-07-29,58.009998,58.610001,55.610001,56.110001,55.907139,4609000
2019-08-05,55.240002,55.669998,53.369999,54.080002,53.884480,7397700
2019-08-12,53.759998,55.549999,52.990002,55.380001,55.179779,6006800
2019-08-19,56.029999,57.570000,53.450001,54.900002,54.701515,6189400
2019-08-26,55.610001,57.910000,54.250000,57.360001,57.152618,4094800
2019-09-02,56.980000,57.189999,54.830002,55.880001,55.677971,8486600
2019-09-09,57.400002,61.090000,57.099998,60.169998,59.952457,16064400
2019-09-16,59.639999,61.259998,58.759998,61.000000,60.779457,24538100
2019-09-23,60.419998,63.119999,59.380001,62.540001,62.313892,9472000
2019-09-30,62.700001,63.610001,59.720001,61.009998,60.789421,9024700
2019-10-07,60.700001,61.759998,59.250000,60.849998,60.629997,4571100
2019-10-10,60.990002,61.755001,60.509998,60.849998,60.629997,862826
