Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,25.510000,25.510000,25.250000,25.250000,23.144403,600
2018-05-28,25.250000,25.440001,25.250000,25.440001,23.318560,300
2018-06-04,25.030001,25.420000,25.030001,25.400000,23.281895,700
2018-06-11,25.420000,25.420000,25.200001,25.200001,23.098574,500
2018-06-18,25.799999,25.959999,24.000000,25.020000,22.933584,7100
2018-06-25,25.100000,25.270000,25.090000,25.270000,23.162735,700
2018-07-02,25.270000,26.180000,25.030001,25.990000,23.822695,25000
2018-07-09,26.000000,26.400000,25.850000,26.370001,24.171009,7900
2018-07-16,26.379999,26.430000,26.360001,26.420000,24.216839,6500
2018-07-23,26.450001,26.500000,26.400000,26.410000,24.207672,3000
2018-07-30,26.410000,26.440001,26.260000,26.430000,24.226004,2100
2018-08-06,26.700001,27.299999,26.430000,27.299999,25.023455,12400
2018-08-13,26.150000,26.150000,24.000000,25.340000,23.226898,10000
2018-08-20,25.340000,25.410000,25.120001,25.410000,23.987852,700
2018-08-27,25.700001,26.250000,25.700001,26.250000,24.780838,2600
2018-09-03,25.950001,26.340000,25.700001,25.799999,24.356024,6900
2018-09-10,25.850000,26.299999,25.850000,25.930000,24.478748,1400
2018-09-17,26.090000,26.090000,25.969999,25.969999,24.516508,700
2018-09-24,25.980000,25.980000,25.920000,25.920000,24.469307,900
2018-10-01,25.920000,26.100000,25.780001,25.809999,24.365463,6800
2018-10-08,25.850000,25.900000,25.790001,25.879999,24.431545,3800
2018-10-15,25.879999,25.959999,25.780001,25.959999,24.507069,1300
2018-10-22,25.959999,25.959999,25.959999,25.959999,24.507069,0
2018-10-29,25.959999,26.150000,25.959999,26.150000,24.686434,3000
2018-11-05,26.150000,26.150000,25.930000,26.100000,24.639233,2100
2018-11-12,26.100000,26.100000,25.780001,25.780001,24.337145,2200
2018-11-19,25.780001,25.790001,25.120001,25.450001,24.025614,6800
2018-11-26,25.450001,25.620001,25.219999,25.500000,24.072813,1700
2018-12-03,25.500000,25.629999,25.500000,25.629999,24.195538,200
2018-12-10,25.629999,25.629999,25.309999,25.309999,23.893448,1500
2018-12-17,25.260000,25.299999,24.750000,24.969999,23.572477,6000
2018-12-24,24.750000,25.000000,24.750000,25.000000,23.600798,800
2018-12-31,25.000000,25.430000,25.000000,25.430000,24.006733,1900
2019-01-07,25.400000,25.670000,25.209999,25.510000,24.082254,3300
2019-01-14,25.510000,26.129999,25.490000,26.129999,24.667553,6200
2019-01-21,25.799999,25.959999,25.500000,25.959999,24.507069,14500
2019-01-28,26.000000,26.200001,25.799999,26.110001,24.648674,14200
2019-02-04,26.160000,26.160000,25.820000,26.150000,24.686434,20300
2019-02-11,26.350000,26.350000,25.639999,25.750000,24.308823,13300
2019-02-18,25.990000,26.129999,25.040001,26.129999,25.439297,7600
2019-02-25,26.129999,26.430000,25.700001,26.400000,25.702160,9500
2019-03-04,26.400000,26.400000,26.150000,26.150000,25.458767,1200
2019-03-11,26.350000,26.400000,26.049999,26.049999,25.361410,1800
2019-03-18,26.049999,26.049999,26.049999,26.049999,25.361410,0
2019-03-25,26.049999,26.340000,26.049999,26.340000,25.643745,3300
2019-04-01,26.400000,26.500000,26.299999,26.500000,25.799517,3300
2019-04-08,26.600000,26.990000,26.510000,26.850000,26.140265,5500
2019-04-15,26.650000,26.670000,26.629999,26.670000,25.965023,1200
2019-04-22,26.670000,26.920000,26.670000,26.920000,26.208414,300
2019-04-29,26.750000,26.750000,26.750000,26.750000,26.042908,200
2019-05-06,26.750000,26.750000,26.750000,26.750000,26.042908,0
2019-05-13,26.750000,26.830000,26.719999,26.799999,26.091585,800
2019-05-20,26.950001,26.950001,26.950001,26.950001,26.237621,200
2019-05-27,27.000000,27.049999,26.500000,26.500000,25.799517,2500
2019-06-03,26.969999,27.230000,26.750000,27.110001,26.393393,2500
2019-06-10,27.110001,27.469999,27.110001,27.469999,26.743876,800
2019-06-17,27.110001,27.110001,26.750000,26.889999,26.179207,2100
2019-06-24,26.900000,27.860001,26.900000,27.709999,26.977531,5700
2019-07-01,27.620001,28.299999,27.510000,28.299999,27.551935,3600
2019-07-08,28.020000,28.020000,27.510000,27.530001,26.802290,1400
2019-07-15,27.530001,28.750000,27.530001,28.750000,27.990042,3000
2019-07-22,28.750000,29.320000,28.650000,29.230000,28.457354,2700
2019-07-29,28.889999,28.930000,28.750000,28.750000,27.990042,1700
2019-08-05,28.990000,29.900000,28.910000,29.719999,28.934401,3700
2019-08-12,30.000000,30.000000,28.260000,28.870001,28.106871,7300
2019-08-19,29.320000,29.320000,27.879999,28.059999,28.059999,4400
2019-08-26,28.000000,29.309999,28.000000,29.309999,29.309999,3800
2019-09-02,28.930000,29.150000,27.219999,29.150000,29.150000,4400
2019-09-09,29.299999,29.330000,28.760000,28.760000,28.760000,1900
2019-09-16,28.760000,29.000000,28.690001,28.750000,28.750000,2100
2019-09-23,28.750000,28.750000,28.670000,28.670000,28.670000,1800
2019-09-30,28.500000,28.750000,28.389999,28.750000,28.750000,5700
2019-10-07,28.750000,28.750000,28.440001,28.440001,28.440001,17200
2019-10-09,28.500000,28.437500,28.437500,28.437500,28.437500,3242
