Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,30.740000,31.000000,28.879999,29.934999,28.861971,337400
2018-04-30,30.014999,30.770000,29.030001,30.480000,29.387436,343600
2018-05-07,30.500000,30.980000,29.969999,30.420000,29.329586,192400
2018-05-14,30.415001,31.250000,29.985001,30.980000,29.869513,242600
2018-05-21,31.014999,31.555000,30.665001,31.190001,30.220638,165000
2018-05-28,31.055000,31.580000,30.545000,31.440001,30.462864,161000
2018-06-04,31.434999,32.294998,31.070000,31.950001,30.957014,177200
2018-06-11,32.029999,32.035000,31.105000,31.650000,30.666338,253200
2018-06-18,31.520000,32.415001,31.240000,31.950001,30.957014,272200
2018-06-25,31.895000,33.720001,31.375000,33.529999,32.487904,442600
2018-07-02,33.529999,34.264999,32.974998,34.005001,32.948147,210600
2018-07-09,34.070000,35.000000,32.500000,32.630001,31.615883,314100
2018-07-16,32.619999,33.990002,31.980000,32.720001,31.703087,347200
2018-07-23,32.790001,33.740002,32.450001,32.619999,31.606194,240200
2018-07-30,32.709999,33.209999,31.799999,31.900000,30.908567,201700
2018-08-06,31.900000,32.360001,31.410000,31.840000,30.850433,190900
2018-08-13,31.850000,32.369999,31.520000,32.180000,31.179865,160700
2018-08-20,32.240002,33.340000,32.080002,32.529999,31.688982,284000
2018-08-27,32.599998,32.919998,31.490000,31.990000,31.162945,226700
2018-09-03,32.000000,32.110001,31.510000,31.709999,30.890184,185300
2018-09-10,31.700001,32.150002,30.910000,31.389999,30.578457,176300
2018-09-17,31.440001,31.770000,30.930000,31.330000,30.520008,264500
2018-09-24,31.330000,31.680000,29.610001,30.110001,29.331549,216600
2018-10-01,30.180000,31.090000,29.010000,29.389999,28.630163,128300
2018-10-08,29.360001,30.459999,26.200001,26.990000,26.292212,207800
2018-10-15,26.950001,28.389999,26.250000,26.830000,26.136349,265900
2018-10-22,26.860001,26.950001,25.490000,26.290001,25.610310,225300
2018-10-29,26.580000,27.799999,25.840000,27.299999,26.594196,323000
2018-11-05,27.490000,29.090000,27.110001,27.320000,26.613682,185200
2018-11-12,27.260000,28.309999,26.540001,27.450001,26.905025,266100
2018-11-19,27.340000,28.200001,26.870001,27.400000,26.856016,121300
2018-11-26,27.559999,28.719999,27.000000,28.180000,27.620531,274500
2018-12-03,28.469999,29.000000,25.750000,26.459999,25.934677,205100
2018-12-10,26.430000,26.950001,25.110001,25.240000,24.738899,283100
2018-12-17,25.240000,25.959999,23.620001,24.080000,23.601931,319500
2018-12-24,23.740000,24.750000,22.780001,24.469999,23.984188,222300
2018-12-31,24.580000,25.840000,24.120001,25.809999,25.297583,223600
2019-01-07,25.760000,26.730000,25.000000,26.480000,25.954281,260800
2019-01-14,26.270000,27.420000,25.959999,27.059999,26.522768,261900
2019-01-21,27.049999,29.150000,27.000000,28.459999,27.894970,279000
2019-01-28,28.459999,28.469999,27.760000,28.400000,27.836161,300200
2019-02-04,28.480000,29.580000,28.240000,29.389999,28.806507,328400
2019-02-11,29.400000,30.570000,28.920000,30.250000,29.649435,249600
2019-02-18,30.010000,31.080000,29.629999,30.990000,30.570440,300700
2019-02-25,31.090000,31.299999,30.540001,31.100000,30.678953,362500
2019-03-04,31.070000,31.209999,29.160000,29.950001,29.544523,481200
2019-03-11,29.959999,31.100000,29.950001,30.370001,29.958838,351500
2019-03-18,30.379999,30.870001,27.580000,27.820000,27.443359,217000
2019-03-25,27.719999,29.309999,27.600000,28.740000,28.350904,231800
2019-04-01,28.920000,29.480000,27.830000,29.480000,29.080885,248900
2019-04-08,29.280001,29.750000,28.820000,29.469999,29.071020,145800
2019-04-15,29.440001,29.950001,28.730000,28.900000,28.508738,108400
2019-04-22,28.900000,30.250000,28.080000,29.840000,29.436012,217400
2019-04-29,29.959999,30.340000,29.160000,30.290001,29.879921,217800
2019-05-06,29.900000,30.440001,29.590000,30.180000,29.771408,165800
2019-05-13,29.780001,29.780001,28.469999,28.610001,28.222666,155600
2019-05-20,28.440001,29.200001,27.389999,28.250000,28.050686,203800
2019-05-27,28.250000,28.370001,26.590000,27.100000,26.908800,160300
2019-06-03,27.020000,28.200001,26.750000,27.420000,27.226543,178700
2019-06-10,27.520000,28.010000,26.969999,27.700001,27.504568,205900
2019-06-17,27.750000,27.850000,26.830000,26.870001,26.680424,271200
2019-06-24,26.920000,28.879999,26.920000,28.570000,28.368429,460100
2019-07-01,28.660000,28.790001,28.059999,28.450001,28.249277,181900
2019-07-08,28.270000,28.400000,27.379999,27.830000,27.633650,292900
2019-07-15,27.799999,27.799999,27.080000,27.270000,27.077600,198800
2019-07-22,27.230000,28.740000,26.700001,28.500000,28.298923,256000
2019-07-29,28.540001,29.230000,27.809999,28.020000,27.822309,289300
2019-08-05,27.570000,27.959999,26.590000,27.639999,27.444990,251300
2019-08-12,27.510000,28.030001,26.430000,27.299999,27.107388,182200
2019-08-19,27.670000,27.670000,25.799999,25.889999,25.889999,238700
2019-08-26,25.969999,26.639999,25.680000,26.150000,26.150000,185700
2019-09-02,26.030001,27.120001,25.500000,26.320000,26.320000,191900
2019-09-09,26.000000,28.780001,25.860001,28.549999,28.549999,550800
2019-09-16,28.270000,29.200001,28.190001,28.820000,28.820000,381200
2019-09-23,28.559999,29.440001,28.559999,29.049999,29.049999,477000
2019-09-30,29.059999,29.230000,27.790001,28.309999,28.309999,317800
2019-10-07,28.270000,28.520000,27.770000,27.980000,27.980000,276800
2019-10-10,28.080000,28.351801,27.979900,27.980000,27.980000,54202
