Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,20.879999,21.520000,20.580000,21.090000,18.248917,2257500
2018-10-22,21.110001,21.240000,18.260000,18.639999,16.128962,3389100
2018-10-29,18.799999,19.709999,18.180000,19.320000,16.717358,3149500
2018-11-05,19.580000,21.940001,17.969999,18.309999,15.843419,5326600
2018-11-12,18.370001,18.500000,16.549999,16.809999,14.545487,4879900
2018-11-19,16.660000,17.250000,15.610000,16.120001,14.330561,3715900
2018-11-26,16.309999,16.530001,15.460000,16.230000,14.428349,4872500
2018-12-03,16.580000,17.010000,15.130000,16.180000,14.383900,5922800
2018-12-10,15.950000,16.510000,15.270000,16.170000,14.375010,7926000
2018-12-17,16.120001,16.350000,14.100000,14.190000,12.614804,8580200
2018-12-24,14.060000,14.210000,12.860000,13.550000,12.045849,4483600
2018-12-31,13.700000,15.690000,13.230000,15.580000,13.850504,3732900
2019-01-07,15.660000,17.219999,15.490000,16.790001,14.926186,8372000
2019-01-14,16.320000,17.730000,16.270000,17.309999,15.388460,5326500
2019-01-21,17.230000,17.270000,15.880000,16.570000,14.730606,3141600
2019-01-28,16.350000,16.809999,15.840000,16.030001,14.250551,8593900
2019-02-04,15.880000,16.450001,14.880000,15.320000,13.619366,5465900
2019-02-11,15.260000,17.139999,15.170000,16.870001,14.997304,3690800
2019-02-18,16.760000,17.340000,16.639999,16.820000,14.952853,3508900
2019-02-25,16.820000,16.990000,14.920000,15.220000,13.530467,9251200
2019-03-04,15.300000,15.430000,13.780000,14.080000,12.904392,5359500
2019-03-11,14.050000,14.780000,14.050000,14.490000,13.280160,5260400
2019-03-18,14.530000,15.320000,14.380000,14.490000,13.280160,3982300
2019-03-25,14.470000,15.140000,14.190000,14.740000,13.509286,3011600
2019-04-01,14.900000,15.580000,14.600000,15.550000,14.251656,4368000
2019-04-08,15.580000,15.900000,15.190000,15.580000,14.279150,2810700
2019-04-15,15.520000,15.520000,13.840000,13.900000,12.739422,4941300
2019-04-22,14.070000,14.660000,13.150000,13.260000,12.152859,5091600
2019-04-29,13.290000,13.380000,12.190000,12.780000,11.712936,6220200
2019-05-06,12.730000,13.370000,11.690000,12.780000,11.712936,9634200
2019-05-13,12.700000,14.150000,12.370000,13.730000,13.077963,6784900
2019-05-20,13.770000,14.450000,13.050000,13.260000,12.630283,4505200
2019-05-27,13.280000,13.460000,12.190000,12.610000,12.011151,3989900
2019-06-03,12.690000,13.310000,12.390000,12.660000,12.058777,4241300
2019-06-10,12.730000,12.800000,11.560000,11.790000,11.230094,4241500
2019-06-17,11.700000,12.260000,11.310000,11.830000,11.268194,3693600
2019-06-24,11.850000,12.010000,11.060000,12.000000,11.430120,3497000
2019-07-01,12.210000,12.330000,11.580000,12.290000,11.706348,2186900
2019-07-08,12.260000,12.690000,11.970000,12.550000,11.954001,3424000
2019-07-15,12.580000,12.700000,11.540000,11.790000,11.230094,3245400
2019-07-22,11.820000,12.460000,11.540000,11.940000,11.372970,4140600
2019-07-29,11.940000,13.330000,11.450000,11.780000,11.220569,5360900
2019-08-05,11.530000,11.660000,9.770000,9.800000,9.334599,5624500
2019-08-12,9.710000,10.140000,8.730000,9.280000,8.839293,6143100
2019-08-19,9.430000,10.210000,8.590000,8.600000,8.600000,5081700
2019-08-26,8.680000,8.960000,8.100000,8.840000,8.840000,7466700
2019-09-02,8.680000,8.970000,8.260000,8.820000,8.820000,4280300
2019-09-09,8.890000,10.430000,8.880000,10.280000,10.280000,5645400
2019-09-16,16.639999,17.100000,16.379999,16.809999,16.809999,66127900
2019-09-23,16.780001,16.840000,16.299999,16.379999,16.379999,9258900
2019-09-30,16.340000,16.600000,15.950000,16.420000,16.420000,13015700
2019-10-07,16.420000,16.450001,15.820000,15.990000,15.990000,6783100
2019-10-10,15.820000,16.030001,15.820000,15.990000,15.990000,1321972
