Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-06-04,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-06-11,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-06-18,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-06-25,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-07-02,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-07-09,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-07-16,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-07-23,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-07-30,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-08-06,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-08-13,0.000600,0.003000,0.000600,0.002720,0.002720,176700
2018-08-20,0.002720,0.002720,0.001830,0.001830,0.001830,10000
2018-08-27,0.001830,0.001830,0.001700,0.001700,0.001700,30000
2018-09-03,0.001700,0.001700,0.001500,0.001500,0.001500,10000
2018-09-10,0.001500,0.001500,0.001410,0.001410,0.001410,190000
2018-09-17,0.001410,0.001410,0.001400,0.001400,0.001400,100000
2018-09-24,0.001400,0.001400,0.000700,0.000700,0.000700,50000
2018-10-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-10-08,0.000700,0.001600,0.000700,0.001600,0.001600,10000
2018-10-15,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-10-22,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-10-29,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-11-05,0.001600,0.001800,0.001600,0.001800,0.001800,215000
2018-11-12,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-11-19,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-11-26,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-12-03,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-12-10,0.000400,0.000400,0.000400,0.000400,0.000400,400000
2018-12-17,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-12-24,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-12-31,0.000400,0.000800,0.000400,0.000800,0.000800,10000
2019-01-07,0.000800,0.002100,0.000800,0.002100,0.002100,354000
2019-01-14,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-01-21,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-01-28,0.002100,0.002100,0.001200,0.001200,0.001200,5000
2019-02-04,0.001200,0.002800,0.001200,0.002800,0.002800,171000
2019-02-11,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-02-18,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-02-25,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-03-04,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-03-11,0.002800,0.002800,0.002800,0.002800,0.002800,21428
2019-03-18,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-03-25,0.001730,0.001730,0.001730,0.001730,0.001730,21428
2019-04-01,0.001730,0.001730,0.001730,0.001730,0.001730,0
2019-04-08,0.001730,0.001730,0.001730,0.001730,0.001730,0
2019-04-15,0.001700,0.001700,0.001700,0.001700,0.001700,5000
2019-04-22,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-04-29,0.001700,0.001700,0.001600,0.001600,0.001600,35000
2019-05-06,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-05-13,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-05-20,0.001600,0.001600,0.000100,0.001500,0.001500,160000
2019-05-27,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-06-03,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-06-10,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-06-17,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-06-24,0.001500,0.002100,0.001500,0.002100,0.002100,82000
2019-07-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-07-08,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-07-15,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-07-22,0.002100,0.002800,0.002000,0.002800,0.002800,280000
2019-07-29,0.002800,0.002800,0.002000,0.002000,0.002000,10000
2019-08-05,0.002000,0.002100,0.002000,0.002000,0.002000,220000
2019-08-12,0.001700,0.001700,0.001700,0.001700,0.001700,10000
2019-08-19,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-08-26,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-09-02,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-09-09,0.001700,0.002500,0.001700,0.002500,0.002500,81000
2019-09-16,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-23,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-30,0.002500,0.002500,0.001000,0.001000,0.001000,70000
2019-10-07,0.001000,0.001000,0.001000,0.001000,0.001000,10000
2019-10-07,0.001000,0.001000,0.001000,0.001000,0.001000,10000
