Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,26.660000,28.610001,26.610001,26.629999,26.509922,21491700
2019-03-25,26.440001,27.250000,26.000000,26.639999,26.519878,11008900
2019-04-01,26.799999,28.209999,26.700001,28.200001,28.072847,15082500
2019-04-08,28.240000,29.370001,26.809999,26.870001,26.748842,22719900
2019-04-15,26.700001,28.309999,26.590000,26.969999,26.848391,15410700
2019-04-22,27.379999,28.620001,25.440001,27.400000,27.276453,22827300
2019-04-29,27.350000,28.070000,24.040001,25.410000,25.295424,26266100
2019-05-06,25.090000,25.840000,24.360001,24.900000,24.787724,26707600
2019-05-13,24.650000,25.020000,23.420000,23.950001,23.842010,15100300
2019-05-20,23.850000,24.420000,21.670000,22.389999,22.289043,28894000
2019-05-27,22.510000,22.510000,20.379999,20.850000,20.755987,15640500
2019-06-03,21.010000,21.620001,20.139999,20.850000,20.755987,22876900
2019-06-10,20.990000,21.719999,19.570000,20.000000,19.909819,25093500
2019-06-17,19.840000,21.980000,19.620001,21.320000,21.275658,23956400
2019-06-24,21.260000,22.230000,20.930000,22.230000,22.183765,20552500
2019-07-01,22.750000,23.059999,21.420000,21.940001,21.894369,13479700
2019-07-08,21.860001,22.500000,21.430000,21.940001,21.894369,17163300
2019-07-15,21.790001,21.930000,20.340000,20.990000,20.946344,21335500
2019-07-22,21.160000,22.230000,20.930000,21.719999,21.674826,23458500
2019-07-29,21.660000,24.889999,19.700001,22.090000,22.044056,46316400
2019-08-05,21.520000,22.049999,20.010000,20.080000,20.038237,21451600
2019-08-12,20.200001,20.889999,18.049999,18.639999,18.601231,20393800
2019-08-19,19.000000,19.620001,18.610001,18.709999,18.671085,18400600
2019-08-26,19.049999,20.639999,18.290001,20.430000,20.387508,18235700
2019-09-02,19.910000,22.219999,19.620001,22.170000,22.123890,18609600
2019-09-09,22.450001,24.770000,22.370001,22.809999,22.762558,28795000
2019-09-16,24.629999,24.959999,21.740000,22.559999,22.559999,22576300
2019-09-23,22.250000,22.850000,21.230000,22.040001,22.040001,16675800
2019-09-30,21.860001,21.860001,20.180000,21.040001,21.040001,19654500
2019-10-07,21.059999,21.360001,19.910000,20.680000,20.680000,11887900
2019-10-10,20.320000,20.879999,20.290001,20.680000,20.680000,2653515
