Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,0.028000,0.028000,0.012500,0.021000,0.021000,482606
2018-07-02,0.021000,0.033510,0.012100,0.033500,0.033500,408508
2018-07-09,0.012500,0.035000,0.012500,0.035000,0.035000,543000
2018-07-16,0.039000,0.039000,0.014000,0.014000,0.014000,1854540
2018-07-23,0.021000,0.022000,0.014000,0.014500,0.014500,362358
2018-07-30,0.016000,0.026000,0.010100,0.018000,0.018000,460960
2018-08-06,0.018000,0.018000,0.016000,0.016000,0.016000,24250
2018-08-13,0.016000,0.022000,0.013000,0.022000,0.022000,154390
2018-08-20,0.017000,0.022000,0.016000,0.016000,0.016000,139060
2018-08-27,0.016000,0.022000,0.010500,0.019020,0.019020,68355
2018-09-03,0.019020,0.019020,0.015150,0.018130,0.018130,600
2018-09-10,0.018130,0.019990,0.007950,0.009900,0.009900,227038
2018-09-17,0.013500,0.013500,0.007000,0.012850,0.012850,57994
2018-09-24,0.012850,0.012850,0.012800,0.012800,0.012800,15625
2018-10-01,0.012800,0.013400,0.007000,0.011000,0.011000,147465
2018-10-08,0.007500,0.014110,0.007500,0.007530,0.007530,66650
2018-10-15,0.010000,0.014900,0.007500,0.014000,0.014000,126209
2018-10-22,0.014900,0.015000,0.014900,0.014950,0.014950,189119
2018-10-29,0.017000,0.020000,0.010200,0.018000,0.018000,133384
2018-11-05,0.018000,0.020000,0.008500,0.012800,0.012800,270730
2018-11-12,0.012800,0.019900,0.012800,0.015000,0.015000,97623
2018-11-19,0.018000,0.018000,0.010900,0.010900,0.010900,33354
2018-11-26,0.010900,0.012000,0.010000,0.012000,0.012000,1020
2018-12-03,0.008600,0.009800,0.008000,0.009520,0.009520,42800
2018-12-10,0.009790,0.009790,0.007000,0.008150,0.008150,60800
2018-12-17,0.008150,0.009790,0.005200,0.008800,0.008800,67284
2018-12-24,0.008800,0.008800,0.005100,0.005100,0.005100,38400
2018-12-31,0.007700,0.012000,0.005100,0.012000,0.012000,26400
2019-01-07,0.006030,0.019000,0.005500,0.010000,0.010000,260737
2019-01-14,0.010000,0.013900,0.009100,0.012500,0.012500,47313
2019-01-21,0.012500,0.013900,0.012000,0.013900,0.013900,114494
2019-01-28,0.020000,0.020000,0.013000,0.015000,0.015000,79056
2019-02-04,0.014990,0.015500,0.014990,0.015000,0.015000,20100
2019-02-11,0.017500,0.017750,0.015000,0.017750,0.017750,17900
2019-02-18,0.017750,0.018000,0.016500,0.018000,0.018000,35984
2019-02-25,0.018000,0.018000,0.015000,0.017200,0.017200,28333
2019-03-04,0.017200,0.017200,0.010000,0.010100,0.010100,4500
2019-03-11,0.010000,0.096080,0.010000,0.034000,0.034000,215486
2019-03-18,0.025000,0.030860,0.022500,0.025150,0.025150,51262
2019-03-25,0.031730,0.032500,0.021000,0.029550,0.029550,94933
2019-04-01,0.029550,0.029550,0.023750,0.029000,0.029000,12050
2019-04-08,0.029000,0.029000,0.017500,0.017500,0.017500,276
2019-04-15,0.017500,0.017500,0.013000,0.013000,0.013000,65000
2019-04-22,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-04-29,0.013000,0.016500,0.013000,0.016500,0.016500,1000
2019-05-06,0.016500,0.016500,0.010200,0.010200,0.010200,11100
2019-05-13,0.010200,0.013450,0.010200,0.010500,0.010500,41860
2019-05-20,0.010500,0.016300,0.010500,0.016300,0.016300,24168
2019-05-27,0.016300,0.016300,0.012600,0.012600,0.012600,5125
2019-06-03,0.016300,0.016300,0.016300,0.016300,0.016300,3733
2019-06-10,0.016300,0.016300,0.016300,0.016300,0.016300,0
2019-06-17,0.016300,0.017050,0.015000,0.015000,0.015000,45667
2019-06-24,0.015000,0.015000,0.015000,0.015000,0.015000,500
2019-07-01,0.015000,0.015000,0.012500,0.015000,0.015000,21833
2019-07-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-07-15,0.015000,0.015000,0.012750,0.012750,0.012750,1800
2019-07-22,0.012750,0.012750,0.010300,0.010300,0.010300,40400
2019-07-29,0.010300,0.011100,0.010300,0.010300,0.010300,2123
2019-08-05,0.010300,0.010300,0.010300,0.010300,0.010300,0
2019-08-12,0.010300,0.010300,0.006500,0.006500,0.006500,108700
2019-08-19,0.006500,0.016000,0.006200,0.010500,0.010500,934604
2019-08-26,0.008200,0.009800,0.007300,0.007400,0.007400,185725
2019-09-02,0.007400,0.009500,0.007400,0.009500,0.009500,75904
2019-09-09,0.008150,0.009000,0.006750,0.006750,0.006750,156373
2019-09-16,0.006750,0.006900,0.006750,0.006900,0.006900,3500
2019-09-23,0.006700,0.006700,0.006700,0.006700,0.006700,20155
2019-09-30,0.006700,0.006700,0.005000,0.005390,0.005390,90600
2019-10-07,0.004100,0.005500,0.004100,0.004200,0.004200,169788
2019-10-09,0.005500,0.004200,0.004200,0.004200,0.004200,100644
