Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,31.379999,32.220001,30.969999,31.870001,31.195829,208400
2019-04-08,31.860001,32.419998,31.230000,32.259998,31.577578,109000
2019-04-15,32.369999,32.410000,31.549999,31.709999,31.039213,97700
2019-04-22,31.600000,32.599998,30.760000,32.259998,31.577578,139700
2019-04-29,32.419998,33.110001,31.600000,32.900002,32.204041,196200
2019-05-06,32.470001,33.380001,32.470001,32.680000,32.326252,253300
2019-05-13,32.279999,32.299999,31.500000,31.770000,31.426104,142800
2019-05-20,31.750000,32.750000,31.309999,32.139999,31.792097,242400
2019-05-27,32.029999,32.080002,30.700001,30.910000,30.575413,174600
2019-06-03,30.950001,31.950001,30.600000,31.150000,30.812815,170500
2019-06-10,30.620001,32.529999,30.570000,32.150002,31.801992,165100
2019-06-17,32.180000,32.349998,31.420000,31.430000,31.089785,194400
2019-06-24,31.469999,32.700001,30.950001,32.259998,31.910797,302100
2019-07-01,32.349998,32.650002,31.650000,32.610001,32.257011,115700
2019-07-08,32.529999,32.590000,31.930000,32.310001,31.960260,140900
2019-07-15,32.259998,32.259998,31.549999,31.750000,31.406321,173700
2019-07-22,31.620001,32.720001,30.809999,32.599998,32.247116,319800
2019-07-29,32.480000,32.869999,30.780001,31.290001,30.951300,348000
2019-08-05,30.840000,31.709999,30.150000,31.600000,31.600000,291800
2019-08-12,31.370001,32.279999,30.760000,31.959999,31.959999,277900
2019-08-19,32.330002,32.459999,30.389999,30.430000,30.430000,231800
2019-08-26,30.670000,30.980000,30.070000,30.709999,30.709999,205600
2019-09-02,30.670000,31.309999,29.930000,30.480000,30.480000,153200
2019-09-09,30.590000,33.500000,30.590000,33.279999,33.279999,230100
2019-09-16,33.080002,33.349998,32.439999,32.660000,32.660000,241700
2019-09-23,32.529999,32.790001,31.889999,31.980000,31.980000,184400
2019-09-30,32.160000,32.160000,30.500000,30.969999,30.969999,272600
2019-10-07,30.889999,31.139999,30.459999,30.600000,30.600000,151700
2019-10-10,30.719999,31.100000,30.540001,30.600000,30.600000,30231
