Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,0.000950,0.001000,0.000800,0.000900,0.000900,198602
2018-08-06,0.000900,0.001000,0.000700,0.000900,0.000900,597162
2018-08-13,0.000800,0.001000,0.000600,0.000600,0.000600,41709
2018-08-20,0.000600,0.001000,0.000600,0.000600,0.000600,148212
2018-08-27,0.000600,0.000800,0.000600,0.000600,0.000600,228718
2018-09-03,0.000600,0.000700,0.000450,0.000460,0.000460,2041049
2018-09-10,0.000550,0.000700,0.000500,0.000620,0.000620,1615310
2018-09-17,0.000600,0.000800,0.000600,0.000600,0.000600,849673
2018-09-24,0.000600,0.000700,0.000600,0.000600,0.000600,235142
2018-10-01,0.000600,0.000700,0.000600,0.000700,0.000700,38178
2018-10-08,0.000500,0.000800,0.000500,0.000500,0.000500,438573
2018-10-15,0.000650,0.000800,0.000300,0.000300,0.000300,2491966
2018-10-22,0.000300,0.000500,0.000300,0.000300,0.000300,22930
2018-10-29,0.000300,0.000700,0.000300,0.000300,0.000300,41140
2018-11-05,0.000300,0.000300,0.000300,0.000300,0.000300,329142
2018-11-12,0.000300,0.000400,0.000300,0.000400,0.000400,419990
2018-11-19,0.000400,0.000500,0.000400,0.000400,0.000400,26122
2018-11-26,0.000300,0.000500,0.000300,0.000400,0.000400,184874
2018-12-03,0.000400,0.000500,0.000300,0.000410,0.000410,121424
2018-12-10,0.000350,0.000600,0.000300,0.000550,0.000550,688547
2018-12-17,0.000500,0.000600,0.000500,0.000500,0.000500,401534
2018-12-24,0.000500,0.000600,0.000400,0.000510,0.000510,579660
2018-12-31,0.000500,0.000500,0.000300,0.000300,0.000300,3213269
2019-01-07,0.000400,0.000500,0.000400,0.000450,0.000450,308483
2019-01-14,0.000400,0.000500,0.000350,0.000500,0.000500,876912
2019-01-21,0.000500,0.001000,0.000400,0.000400,0.000400,2077774
2019-01-28,0.000400,0.000550,0.000400,0.000400,0.000400,189404
2019-02-04,0.000400,0.000800,0.000400,0.000600,0.000600,703474
2019-02-11,0.000400,0.000800,0.000400,0.000400,0.000400,72805
2019-02-18,0.000400,0.000800,0.000400,0.000400,0.000400,854775
2019-02-25,0.000400,0.000800,0.000400,0.000800,0.000800,145729
2019-03-04,0.000400,0.000550,0.000400,0.000550,0.000550,193099
2019-03-11,0.000400,0.000700,0.000400,0.000400,0.000400,65169
2019-03-18,0.000400,0.000600,0.000400,0.000550,0.000550,718195
2019-03-25,0.000400,0.000700,0.000400,0.000700,0.000700,898950
2019-04-01,0.000700,0.000700,0.000500,0.000500,0.000500,380346
2019-04-08,0.000400,0.000600,0.000400,0.000500,0.000500,7118
2019-04-15,0.000500,0.000600,0.000400,0.000400,0.000400,1201
2019-04-22,0.000400,0.000700,0.000400,0.000400,0.000400,128490
2019-04-29,0.000400,0.000500,0.000300,0.000300,0.000300,934483
2019-05-06,0.000300,0.001500,0.000300,0.000500,0.000500,1386665
2019-05-13,0.001000,0.001900,0.000500,0.000500,0.000500,3565387
2019-05-20,0.000500,0.000600,0.000500,0.000500,0.000500,1788534
2019-05-27,0.000500,0.002400,0.000500,0.000800,0.000800,8721397
2019-06-03,0.000600,0.000900,0.000600,0.000600,0.000600,104749
2019-06-10,0.000800,0.000900,0.000600,0.000700,0.000700,549884
2019-06-17,0.000900,0.000900,0.000700,0.000700,0.000700,154678
2019-06-24,0.000600,0.000600,0.000560,0.000560,0.000560,182711
2019-07-01,0.000650,0.000650,0.000500,0.000520,0.000520,522340
2019-07-08,0.000520,0.000600,0.000500,0.000600,0.000600,350744
2019-07-15,0.000600,0.000700,0.000500,0.000500,0.000500,546406
2019-07-22,0.000700,0.000700,0.000500,0.000620,0.000620,439928
2019-07-29,0.000620,0.000620,0.000500,0.000500,0.000500,38221
2019-08-05,0.000500,0.000700,0.000500,0.000700,0.000700,516329
2019-08-12,0.000500,0.001000,0.000500,0.000700,0.000700,680903
2019-08-19,0.000700,0.001000,0.000600,0.000800,0.000800,1195659
2019-08-26,0.000800,0.000800,0.000550,0.000600,0.000600,7997500
2019-09-02,0.000600,0.000700,0.000500,0.000700,0.000700,286172
2019-09-09,0.000700,0.000700,0.000600,0.000700,0.000700,1237559
2019-09-16,0.000700,0.001000,0.000600,0.000900,0.000900,619116
2019-09-23,0.000900,0.001000,0.000700,0.000800,0.000800,423950
2019-09-30,0.000940,0.000940,0.000600,0.000700,0.000700,148030
2019-10-07,0.000750,0.000940,0.000600,0.000800,0.000800,707463
2019-10-10,0.000700,0.000940,0.000700,0.000800,0.000800,544036
