Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,21.260000,21.260000,21.260000,21.260000,21.260000,0
2019-07-01,21.260000,22.000000,21.260000,21.980000,21.980000,10100
2019-07-08,21.980000,21.980000,19.330000,19.740000,19.740000,703000
2019-07-15,19.500000,19.700001,10.160000,17.500000,17.500000,150600
2019-07-22,18.000000,18.950001,18.000000,18.950001,18.950001,3100
2019-07-29,18.950001,18.950001,17.900000,18.000000,18.000000,1100
2019-08-05,17.900000,18.000000,17.500000,18.000000,18.000000,11800
2019-08-12,18.000000,18.049999,17.850000,18.049999,18.049999,500
2019-08-19,18.049999,19.799999,17.650000,18.590000,18.590000,12000
2019-08-26,19.930000,19.930000,18.010000,19.500000,19.500000,500
2019-09-02,20.000000,21.389999,19.000000,21.160000,21.160000,3000
2019-09-09,22.400000,23.000000,21.530001,23.000000,23.000000,11900
2019-09-16,22.900000,23.500000,21.900000,22.000000,22.000000,422900
2019-09-23,22.500000,22.900000,22.450001,22.799999,22.799999,16900
2019-09-30,22.500000,22.500000,20.500000,22.000000,22.000000,8700
2019-10-07,22.000000,22.000000,22.000000,22.000000,22.000000,200
