Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,0.065000,0.070000,0.058190,0.063200,0.063200,4812425
2019-03-18,0.063500,0.068000,0.040800,0.046380,0.046380,6722283
2019-03-25,0.048700,0.056700,0.042100,0.044080,0.044080,4411381
2019-04-01,0.046000,0.046000,0.027500,0.034400,0.034400,7174307
2019-04-08,0.035000,0.035000,0.023500,0.029800,0.029800,8291970
2019-04-15,0.027500,0.033500,0.025000,0.027900,0.027900,8147008
2019-04-22,0.029000,0.029300,0.023600,0.028000,0.028000,7703220
2019-04-29,0.028000,0.028000,0.008500,0.011300,0.011300,56388151
2019-05-06,0.011950,0.013000,0.009500,0.012900,0.012900,24871571
2019-05-13,0.013750,0.013750,0.006400,0.007000,0.007000,22766835
2019-05-20,0.007000,0.007800,0.005700,0.007400,0.007400,14625010
2019-05-27,0.007400,0.008300,0.005200,0.006100,0.006100,13959365
2019-06-03,0.006200,0.007500,0.004800,0.004800,0.004800,15669557
2019-06-10,0.004500,0.005700,0.003200,0.004500,0.004500,31140908
2019-06-17,0.004500,0.005100,0.003600,0.004000,0.004000,25138503
2019-06-24,0.004500,0.004500,0.003500,0.003700,0.003700,9105703
2019-07-01,0.004300,0.004300,0.003400,0.003900,0.003900,5863621
2019-07-08,0.003450,0.004000,0.002200,0.002900,0.002900,22949150
2019-07-15,0.002700,0.003400,0.001700,0.002600,0.002600,43342659
2019-07-22,0.003000,0.003950,0.002400,0.002680,0.002680,27787424
2019-07-29,0.002800,0.003600,0.002600,0.002730,0.002730,28819256
2019-08-05,0.002600,0.003500,0.002100,0.002600,0.002600,33511072
2019-08-12,0.003000,0.003000,0.001900,0.002300,0.002300,43993485
2019-08-19,0.002200,0.002500,0.001800,0.001900,0.001900,16989893
2019-08-26,0.001900,0.002100,0.001200,0.001400,0.001400,46668742
2019-09-02,0.001400,0.001700,0.001100,0.001600,0.001600,82865441
2019-09-09,0.001500,0.003200,0.001500,0.002120,0.002120,34357950
2019-09-16,0.002700,0.002700,0.001390,0.001600,0.001600,33941512
2019-09-23,0.001400,0.001600,0.001300,0.001600,0.001600,8318947
2019-09-30,0.001400,0.001900,0.001300,0.001600,0.001600,7851099
2019-10-07,0.001500,0.001700,0.001400,0.001700,0.001700,3064649
2019-10-10,0.001700,0.001700,0.001400,0.001700,0.001700,270000
