Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,3.810000,3.850000,3.490000,3.550000,3.550000,28300
2018-05-07,3.600000,3.950000,3.480000,3.770000,3.770000,87200
2018-05-14,3.900000,4.000000,3.590000,3.770000,3.770000,33900
2018-05-21,3.800000,3.910000,3.520000,3.580000,3.580000,51100
2018-05-28,3.580000,3.740000,3.520000,3.670000,3.670000,41600
2018-06-04,3.700000,3.740000,3.540000,3.590000,3.590000,46800
2018-06-11,3.590000,3.590000,3.410000,3.420000,3.420000,34600
2018-06-18,3.560000,3.590000,3.380000,3.590000,3.590000,30600
2018-06-25,3.400000,3.690000,3.380000,3.440000,3.440000,63000
2018-07-02,3.500000,3.900000,3.410000,3.680000,3.680000,82800
2018-07-09,3.690000,3.690000,3.370000,3.370000,3.370000,31700
2018-07-16,3.370000,3.500000,3.040000,3.150000,3.150000,179000
2018-07-23,3.150000,3.500000,3.150000,3.190000,3.190000,80900
2018-07-30,3.290000,3.290000,3.000000,3.020000,3.020000,51800
2018-08-06,2.990000,3.270000,2.950000,3.050000,3.050000,65600
2018-08-13,2.980000,3.040000,2.580000,2.880000,2.880000,87900
2018-08-20,2.860000,2.920000,2.580000,2.670000,2.670000,46900
2018-08-27,2.750000,3.030000,2.260000,2.280000,2.280000,123000
2018-09-03,2.390000,2.990000,2.180000,2.320000,2.320000,91600
2018-09-10,2.340000,2.390000,2.290000,2.300000,2.300000,69800
2018-09-17,2.500000,2.800000,2.380000,2.800000,2.800000,147600
2018-09-24,2.790000,2.810000,2.500000,2.690000,2.690000,38300
2018-10-01,2.690000,2.900000,2.380000,2.420000,2.420000,39100
2018-10-08,2.370000,2.410000,2.280000,2.280000,2.280000,21500
2018-10-15,2.380000,2.750000,2.100000,2.260000,2.260000,108200
2018-10-22,2.250000,2.520000,2.010000,2.280000,2.280000,72700
2018-10-29,2.340000,2.390000,2.060000,2.140000,2.140000,54900
2018-11-05,2.180000,2.390000,2.060000,2.210000,2.210000,48900
2018-11-12,2.390000,2.890000,2.200000,2.340000,2.340000,157900
2018-11-19,2.380000,2.480000,2.270000,2.480000,2.480000,17700
2018-11-26,2.520000,3.250000,2.470000,2.800000,2.800000,158500
2018-12-03,2.510000,2.960000,1.750000,1.920000,1.920000,370700
2018-12-10,1.920000,2.010000,1.610000,1.650000,1.650000,508000
2018-12-17,1.660000,1.850000,1.350000,1.510000,1.510000,153300
2018-12-24,1.470000,1.850000,1.430000,1.500000,1.500000,89500
2018-12-31,1.500000,1.880000,1.470000,1.810000,1.810000,112600
2019-01-07,1.800000,2.900000,1.800000,2.210000,2.210000,605200
2019-01-14,2.200000,2.450000,2.020000,2.150000,2.150000,93700
2019-01-21,2.130000,3.000000,2.130000,2.680000,2.680000,230100
2019-01-28,2.700000,3.140000,2.630000,2.890000,2.890000,228900
2019-02-04,2.910000,3.400000,2.790000,3.150000,3.150000,136100
2019-02-11,3.080000,3.600000,3.010000,3.180000,3.180000,134100
2019-02-18,3.180000,3.400000,3.030000,3.310000,3.310000,45800
2019-02-25,3.310000,3.370000,2.900000,3.050000,3.050000,70200
2019-03-04,3.030000,3.350000,2.990000,3.060000,3.060000,118000
2019-03-11,3.170000,3.440000,3.000000,3.430000,3.430000,65200
2019-03-18,3.440000,3.450000,2.900000,2.940000,2.940000,109400
2019-03-25,2.950000,3.210000,2.560000,2.790000,2.790000,130900
2019-04-01,2.850000,3.220000,2.830000,3.190000,3.190000,178500
2019-04-08,3.220000,3.450000,3.070000,3.070000,3.070000,48800
2019-04-15,3.060000,3.290000,3.030000,3.120000,3.120000,19300
2019-04-22,3.120000,3.240000,2.990000,3.210000,3.210000,22500
2019-04-29,3.170000,3.510000,3.080000,3.510000,3.510000,66800
2019-05-06,3.500000,3.500000,3.080000,3.430000,3.430000,17400
2019-05-13,3.330000,3.520000,2.980000,3.000000,3.000000,37300
2019-05-20,3.080000,3.260000,3.000000,3.140000,3.140000,16600
2019-05-27,3.150000,3.150000,2.820000,3.020000,3.020000,18100
2019-06-03,3.020000,4.650000,3.000000,3.110000,3.110000,809200
2019-06-10,3.140000,3.500000,2.900000,3.350000,3.350000,86700
2019-06-17,3.140000,3.330000,3.040000,3.100000,3.100000,19800
2019-06-24,3.130000,3.480000,3.030000,3.260000,3.260000,65300
2019-07-01,3.330000,3.480000,3.050000,3.430000,3.430000,139500
2019-07-08,3.410000,3.480000,3.100000,3.170000,3.170000,84600
2019-07-15,3.390000,3.650000,3.260000,3.500000,3.500000,120800
2019-07-22,3.570000,3.660000,3.100000,3.210000,3.210000,149100
2019-07-29,3.210000,3.430000,2.950000,3.000000,3.000000,115200
2019-08-05,2.950000,3.200000,2.820000,3.150000,3.150000,65600
2019-08-12,3.090000,3.500000,2.950000,3.020000,3.020000,17900
2019-08-19,3.050000,3.340000,2.950000,3.210000,3.210000,41600
2019-08-26,3.190000,3.300000,3.010000,3.250000,3.250000,55600
2019-09-02,3.170000,3.380000,3.130000,3.290000,3.290000,28900
2019-09-09,3.350000,3.370000,3.200000,3.200000,3.200000,26300
2019-09-16,3.250000,3.480000,3.200000,3.330000,3.330000,48500
2019-09-23,3.380000,3.560000,3.300000,3.480000,3.480000,26800
2019-09-30,3.500000,4.350000,3.500000,4.350000,4.350000,105600
2019-10-07,4.310000,5.000000,3.900000,4.150000,4.150000,279000
2019-10-10,0.000000,0.000000,0.000000,4.150000,4.150000,0
